"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631752497684;3;6151;0;02:35:01
1631752497684;7;5307;627;02:35:58
1631752497684;7;2351;203;01:17:28
1631752497684;13;4111;314;01:29:07
1631752497684;13;1727;0;02:08:31
1631752497684;13;1727;0;02:08:31
1631752497684;13;4111;48;01:16:48
1631752497684;13;1727;38;01:28:31
1631752497684;20;2081;60;01:18:16
1631752497684;20;1900;65;01:18:16
1631752497684;41;1725;44;02:07:56
1631752497684;41;1725;0;02:07:56
1631752497684;41;4076;495;01:32:01
1631752497684;51;6606;364;02:24:20
1631752497684;51;6606;393;01:12:03
1631752497684;54;1780;0;01:49:17
1631752497684;54;1085;289;01:49:10
1631752497684;54;1780;16;01:17:52
1631752497684;54;1085;14;01:48:59
1631752497684;54;1780;0;01:17:52
1631752497684;58;2831;0;03:42:31
1631752497684;58;9751;173;02:47:39
1631752497684;58;9751;394;03:42:57
1631752497684;58;9751;0;01:47:11
1631752497684;58;2831;102;02:36:01
1631752497684;61;9996;0;01:18:56
1631752497684;61;9996;74;02:47:15
1631752497684;61;1900;42;01:51:58
1631752497684;74;3856;0;01:51:14
1631752497684;74;3074;46;01:40:17
1631752497684;74;3074;58;01:43:43
1631752497684;74;3856;100;01:43:25
1631752497684;81;3610;34;01:38:06
1631752497684;82;5727;0;02:35:27
1631752497684;88;2838;369;01:39:30
1631752497684;88;2838;247;01:18:03
1631752497684;88;1727;0;01:47:08
1631752497684;95;4318;6;02:11:47
1631752497684;95;2392;213;01:29:41
1631752497684;95;4318;0;02:58:24
1631752497684;95;6432;64;02:12:31
1631752497684;95;7104;0;02:12:31
1631752497684;95;2392;0;02:47:12
1631752497684;95;7104;162;02:12:45
1631752497684;95;2392;18;02:12:42
1631752497684;95;6432;0;02:12:31
1631752497684;95;7104;0;02:12:28
