"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634758722;1;8161;0;03:14:12
1631634758722;1;8162;1;03:14:52
1631634758722;1;8162;0;03:13:32
1631634758722;1;8162;1;03:15:42
1631634758722;1;8161;0;03:15:22
1631634758722;1;8731;0;03:16:01
1631634758722;1;8731;1;03:15:31
1631634758722;1;8162;1;03:25:31
1631634758722;1;8731;0;03:14:11
1631634758722;1;8731;1;03:18:11
1631634758722;1;8161;1;03:25:42
1631634758722;1;8731;0;03:13:31
1631634758722;1;8731;1;03:14:51
1631634758722;2;8472;1;03:20:22
1631634758722;2;8763;1;03:25:53
1631634758722;2;8472;1;03:26:04
1631634758722;2;8763;0;03:21:11
1631634758722;2;8763;1;03:18:41
1631634758722;2;8763;1;03:20:01
1631634758722;2;8472;0;03:18:32
1631634758722;2;8763;0;03:20:41
1631634758722;2;8472;0;03:19:02
1631634758722;3;6423;0;02:35:01
1631634758722;3;6423;404;01:10:11
1631634758722;3;6177;0;01:08:46
1631634758722;3;5776;0;01:12:02
1631634758722;3;6423;40;01:10:21
1631634758722;3;5776;0;02:36:16
1631634758722;3;5776;335;01:12:05
1631634758722;3;6423;174;02:35:14
1631634758722;3;5776;599;02:36:46
1631634758722;3;6423;0;01:11:45
1631634758722;3;5776;238;01:10:06
1631634758722;3;5776;69;02:36:10
1631634758722;3;6423;788;02:35:01
1631634758722;3;5776;54;02:42:59
1631634758722;3;6423;700;02:35:06
1631634758722;3;6423;46;01:42:23
1631634758722;4;4502;90;01:10:21
1631634758722;4;526;7;02:24:20
1631634758722;4;526;0;02:15:01
1631634758722;4;526;144;02:43:29
1631634758722;4;526;46;02:38:37
1631634758722;4;4502;161;02:38:40
1631634758722;4;4502;366;01:11:45
1631634758722;4;4502;265;02:47:03
1631634758722;4;526;0;02:15:01
1631634758722;4;4502;38;01:33:04
1631634758722;4;526;0;01:08:36
1631634758722;4;526;71;01:12:04
1631634758722;5;8262;1;03:17:02
1631634758722;5;8262;0;03:24:42
1631634758722;5;8642;0;03:24:11
1631634758722;5;8262;0;03:25:22
1631634758722;5;8262;0;03:13:52
1631634758722;5;8262;0;03:14:32
1631634758722;5;8642;0;03:25:01
1631634758722;5;8262;0;03:18:02
1631634758722;5;8641;0;03:17:01
1631634758722;5;8262;0;03:17:32
1631634758722;5;8642;0;03:18:01
1631634758722;5;8641;1;03:25:41
1631634758722;5;8641;1;03:24:31
1631634758722;5;8641;0;03:13:51
1631634758722;5;8642;1;03:14:31
1631634758722;5;8642;0;03:17:41
1631634758722;5;8262;0;03:24:22
1631634758722;6;8472;0;03:27:14
1631634758722;6;8834;0;03:18:31
1631634758722;6;8834;0;03:26:13
1631634758722;6;8834;0;03:21:01
1631634758722;6;8472;0;03:26:44
1631634758722;6;8834;1;03:19:21
1631634758722;6;8472;0;03:26:14
1631634758722;6;8834;0;03:19:01
1631634758722;6;8834;0;03:20:11
1631634758722;6;8472;0;03:20:12
1631634758722;6;8472;0;03:26:24
1631634758722;6;8834;0;03:21:12
1631634758722;7;9051;55;02:27:35
1631634758722;7;6421;380;02:28:32
1631634758722;7;6421;264;02:26:40
1631634758722;7;6421;30;02:26:53
1631634758722;7;6421;486;03:30:56
1631634758722;7;9051;18;01:58:00
1631634758722;7;6421;138;01:37:26
1631634758722;7;9051;141;02:29:10
1631634758722;7;6421;0;03:30:56
1631634758722;7;9051;4;02:35:59
1631634758722;7;9051;40;01:37:23
1631634758722;7;9051;38;01:15:06
1631634758722;7;6421;44;02:47:37
1631634758722;7;9051;40;02:27:41
1631634758722;7;9051;0;03:46:03
1631634758722;7;9051;0;03:46:03
1631634758722;7;6421;407;02:35:58
1631634758722;7;6421;0;01:15:01
1631634758722;7;6421;413;02:35:05
1631634758722;7;9051;40;02:36:12
1631634758722;7;6421;40;02:26:50
1631634758722;7;6421;0;03:30:56
1631634758722;8;6361;106;01:33:46
1631634758722;8;5229;96;02:30:06
1631634758722;8;5229;36;02:45:14
1631634758722;8;6361;0;01:58:01
1631634758722;8;5229;156;02:30:26
1631634758722;8;5229;0;02:27:38
1631634758722;8;5229;110;02:30:13
1631634758722;8;5229;481;02:27:07
1631634758722;8;6361;42;01:58:01
1631634758722;8;5229;0;01:34:37
1631634758722;8;6361;0;02:27:10
1631634758722;8;6361;69;02:31:09
1631634758722;8;6361;230;02:28:03
1631634758722;8;5229;42;02:30:18
1631634758722;8;6361;0;02:46:01
1631634758722;8;6361;141;02:30:55
1631634758722;8;6361;0;02:27:04
1631634758722;8;5229;33;02:27:03
1631634758722;8;6361;310;02:30:59
1631634758722;8;6361;0;02:27:10
1631634758722;9;1687;0;01:07:50
1631634758722;9;473;283;01:28:04
1631634758722;9;1687;0;01:07:50
1631634758722;9;1687;193;01:28:03
1631634758722;9;1687;0;01:07:50
1631634758722;9;1687;311;01:27:55
1631634758722;9;473;589;01:28:00
1631634758722;12;9600;283;02:24:04
1631634758722;12;1780;177;03:40:00
1631634758722;12;1780;0;03:40:00
1631634758722;12;1780;280;01:44:55
1631634758722;12;1780;178;02:47:12
1631634758722;12;9600;216;02:47:13
1631634758722;12;1780;56;01:21:10
1631634758722;12;1780;123;01:19:22
1631634758722;12;9600;74;01:29:40
1631634758722;12;9600;418;02:15:56
1631634758722;12;1780;1373;01:50:17
1631634758722;13;1727;0;02:08:31
1631634758722;13;1727;31;02:58:41
1631634758722;13;1727;90;01:28:30
1631634758722;13;4111;38;01:29:03
1631634758722;13;4111;336;01:40:23
1631634758722;13;4111;163;01:18:35
1631634758722;13;1727;188;02:09:12
1631634758722;13;4111;0;02:58:42
1631634758722;13;1727;0;01:28:47
1631634758722;14;1722;0;02:11:04
1631634758722;14;4265;46;02:07:51
1631634758722;14;4265;36;01:47:53
1631634758722;14;1083;328;01:43:06
1631634758722;14;4265;36;01:17:32
1631634758722;14;1083;60;01:46:43
1631634758722;14;4265;0;02:24:34
1631634758722;14;1083;6;01:17:04
1631634758722;14;1083;0;02:11:04
1631634758722;14;1083;486;02:10:23
1631634758722;17;9059;131;02:11:38
1631634758722;17;9059;44;02:11:59
1631634758722;17;4297;507;02:12:37
1631634758722;17;9059;0;02:11:37
1631634758722;19;5086;840;01:43:56
1631634758722;19;5086;0;02:25:03
1631634758722;19;5086;252;02:24:41
1631634758722;19;5170;0;02:26:10
1631634758722;19;5170;38;01:21:47
1631634758722;19;5086;297;02:54:25
1631634758722;19;5086;162;02:25:09
1631634758722;19;5086;98;01:07:51
1631634758722;19;5170;0;02:23:21
1631634758722;19;5086;0;01:18:31
1631634758722;19;5170;29;02:53:24
1631634758722;19;5086;97;02:54:29
1631634758722;19;5170;163;01:43:57
1631634758722;19;5086;0;02:25:03
1631634758722;19;5170;111;02:53:20
1631634758722;19;5170;0;02:23:21
1631634758722;19;5086;38;02:25:02
1631634758722;19;5170;0;02:23:21
1631634758722;19;5170;409;02:26:05
1631634758722;19;5170;38;02:53:24
1631634758722;19;5170;121;01:19:59
1631634758722;20;1194;99;01:17:10
1631634758722;20;1900;0;01:18:03
1631634758722;20;1194;0;02:26:14
1631634758722;20;1900;0;01:34:33
1631634758722;20;1194;259;02:10:13
1631634758722;20;1900;545;02:23:33
1631634758722;20;1900;0;01:19:02
1631634758722;20;1900;0;01:19:02
1631634758722;20;1194;13;01:17:31
1631634758722;20;1900;3;01:21:46
1631634758722;20;1194;35;01:19:57
1631634758722;21;1162;0;01:53:21
1631634758722;21;3201;39;01:55:06
1631634758722;21;3201;0;01:21:02
1631634758722;21;3201;154;02:15:58
1631634758722;21;1162;64;01:26:03
1631634758722;21;3201;34;01:23:23
1631634758722;21;1162;0;01:53:19
1631634758722;21;1162;158;01:57:38
1631634758722;21;1162;0;01:19:20
1631634758722;25;2793;398;02:44:18
1631634758722;25;6487;0;01:46:33
1631634758722;25;2794;0;01:08:59
1631634758722;25;2793;325;02:31:08
1631634758722;25;6487;390;02:30:14
1631634758722;25;6487;178;02:28:31
1631634758722;25;539;0;01:46:34
1631634758722;25;6487;480;01:56:00
1631634758722;25;2793;0;01:15:06
1631634758722;25;6487;0;01:13:41
1631634758722;25;2793;0;01:13:36
1631634758722;25;2794;148;02:43:22
1631634758722;25;539;131;01:08:41
1631634758722;25;2794;50;01:08:56
1631634758722;25;5320;0;01:15:06
1631634758722;25;6487;158;02:26:40
1631634758722;25;539;156;01:45:26
1631634758722;25;2793;164;02:31:01
1631634758722;25;2794;0;01:08:59
1631634758722;27;1162;157;02:05:10
1631634758722;27;2429;0;01:18:52
1631634758722;27;2429;0;01:21:02
1631634758722;27;1162;0;01:40:29
1631634758722;27;2429;0;01:40:30
1631634758722;27;2429;5;01:38:03
1631634758722;27;2429;38;01:18:58
1631634758722;27;1162;407;01:19:14
1631634758722;27;1162;74;01:24:36
1631634758722;28;1830;268;01:23:30
1631634758722;28;1830;107;01:23:41
1631634758722;28;1830;0;01:48:39
1631634758722;28;1830;0;02:47:56
1631634758722;28;1830;132;01:48:39
1631634758722;28;2289;0;01:24:11
1631634758722;28;2919;191;01:24:18
1631634758722;28;1830;22;01:23:24
1631634758722;28;2919;0;01:30:30
1631634758722;28;2919;41;01:19:13
1631634758722;29;9998;105;01:26:09
1631634758722;29;1528;0;01:25:25
1631634758722;29;2594;6;01:55:58
1631634758722;29;1528;47;02:47:31
1631634758722;29;9998;85;01:53:36
1631634758722;29;1528;136;02:47:25
1631634758722;29;1528;204;01:44:40
1631634758722;29;9998;44;01:25:28
1631634758722;29;9998;0;01:23:05
1631634758722;29;1528;290;01:25:21
1631634758722;29;1528;0;01:22:59
1631634758722;29;2594;193;01:26:00
1631634758722;29;1528;0;01:22:59
1631634758722;29;1528;0;01:43:14
1631634758722;29;2594;246;01:26:10
1631634758722;29;1528;209;01:25:08
1631634758722;29;9998;256;01:26:10
1631634758722;29;2594;261;01:25:52
1631634758722;29;2594;95;01:53:36
1631634758722;33;2177;372;02:45:54
1631634758722;33;3221;42;02:00:29
1631634758722;33;2177;330;02:00:33
1631634758722;34;2728;0;01:28:26
1631634758722;34;2728;237;01:28:34
1631634758722;34;2728;0;01:30:24
1631634758722;34;4952;152;01:29:16
1631634758722;34;4952;0;01:45:28
1631634758722;34;4952;34;01:29:24
1631634758722;34;4952;7;01:29:36
