"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631726912628;1;8161;0;03:14:22
1631726912628;1;8731;1;03:15:31
1631726912628;1;8731;0;03:16:02
1631726912628;1;8161;0;03:14:12
1631726912628;1;8162;1;03:18:02
1631726912628;1;8731;1;03:16:01
1631726912628;1;8731;0;03:15:01
1631726912628;1;8161;1;03:25:32
1631726912628;1;8731;0;03:17:51
1631726912628;1;8161;0;03:25:31
1631726912628;1;8162;1;03:15:52
1631726912628;1;8161;1;03:15:22
1631726912628;2;8763;0;03:18:31
1631726912628;2;8472;0;03:18:42
1631726912628;2;8472;1;03:26:03
1631726912628;2;8763;0;03:20:41
1631726912628;2;8472;1;03:20:32
1631726912628;2;8472;1;03:26:04
1631726912628;2;8763;0;03:19:21
1631726912628;2;8763;0;03:25:43
1631726912628;3;6423;0;02:35:01
1631726912628;3;6423;395;01:08:31
1631726912628;3;5776;500;02:36:10
1631726912628;3;5776;206;02:42:59
1631726912628;3;2337;82;01:10:06
1631726912628;3;6423;49;02:35:06
1631726912628;3;5776;342;01:10:26
1631726912628;3;2337;63;01:12:02
1631726912628;3;6423;0;02:35:01
1631726912628;3;6423;0;02:35:01
1631726912628;3;6423;426;01:11:44
1631726912628;3;6423;455;01:38:38
1631726912628;3;2337;0;01:38:57
1631726912628;3;5776;98;01:12:02
1631726912628;4;4502;0;02:47:03
1631726912628;4;4502;178;01:10:01
1631726912628;4;526;0;02:15:01
1631726912628;4;4502;395;01:08:51
1631726912628;4;526;38;01:12:05
1631726912628;4;526;233;02:24:19
1631726912628;4;526;90;01:08:36
1631726912628;4;4502;46;02:39:12
1631726912628;4;6424;0;02:15:01
1631726912628;5;8262;0;03:17:02
1631726912628;5;8262;1;03:24:52
1631726912628;5;8232;0;03:16:42
1631726912628;5;8642;0;03:17:41
1631726912628;5;8262;0;03:13:32
1631726912628;5;8641;0;03:17:31
1631726912628;5;8262;0;03:24:12
1631726912628;5;8262;1;03:18:12
1631726912628;5;8262;0;03:25:32
1631726912628;5;8642;1;03:17:01
1631726912628;5;8641;1;03:24:11
1631726912628;5;8641;0;03:17:42
1631726912628;5;8641;0;03:25:11
1631726912628;5;8642;0;03:18:01
1631726912628;5;8641;0;03:13:51
1631726912628;6;8472;0;03:27:14
1631726912628;6;8834;0;03:18:51
1631726912628;6;8472;0;03:20:02
1631726912628;6;8472;1;03:26:54
1631726912628;6;8833;1;03:19:31
1631726912628;6;8763;0;03:21:12
1631726912628;6;8833;1;03:26:43
1631726912628;6;8834;0;03:25:53
1631726912628;6;8472;0;03:26:14
1631726912628;6;8833;0;03:20:11
1631726912628;6;8472;0;03:25:44
1631726912628;7;9051;40;02:47:36
1631726912628;7;6421;0;02:35:07
1631726912628;7;2351;0;02:28:27
1631726912628;7;9051;123;01:13:26
1631726912628;7;6421;34;03:30:56
1631726912628;7;6421;473;02:28:27
1631726912628;7;9051;150;02:27:35
1631726912628;7;9051;23;01:58:00
1631726912628;7;9051;38;02:27:47
1631726912628;7;9051;6;02:29:17
1631726912628;7;6421;0;02:26:45
1631726912628;7;6421;46;01:15:01
1631726912628;7;2351;0;02:47:02
1631726912628;7;2351;0;03:30:56
1631726912628;7;9051;180;02:36:46
1631726912628;7;2351;0;01:13:21
1631726912628;7;6421;0;03:30:56
1631726912628;7;2351;484;02:35:06
1631726912628;7;9051;211;02:36:10
1631726912628;7;9963;338;02:47:01
1631726912628;7;9051;0;03:46:03
1631726912628;7;6421;0;03:46:09
1631726912628;8;5229;77;02:27:07
1631726912628;8;5229;40;02:27:51
1631726912628;8;5281;0;02:28:01
1631726912628;8;5229;148;01:34:37
1631726912628;8;6361;0;02:27:10
1631726912628;8;5229;326;01:17:27
1631726912628;8;6361;42;02:31:06
1631726912628;8;6361;547;02:28:01
1631726912628;8;2351;48;01:17:27
1631726912628;8;2351;389;02:30:54
1631726912628;8;6361;38;01:17:26
1631726912628;8;6361;445;02:30:54
1631726912628;8;5229;117;02:27:03
1631726912628;8;2351;0;02:30:09
1631726912628;8;5229;384;02:30:19
1631726912628;9;1687;68;01:07:50
1631726912628;9;1687;38;01:28:03
1631726912628;9;473;40;01:27:58
1631726912628;9;1687;0;01:07:50
1631726912628;9;1687;0;01:07:50
1631726912628;12;2247;234;01:29:40
1631726912628;12;9600;52;01:23:38
1631726912628;12;9600;41;02:47:13
1631726912628;12;1780;50;01:37:30
1631726912628;12;1780;875;01:37:30
1631726912628;12;1780;156;01:50:17
1631726912628;12;9600;4344;01:50:18
1631726912628;12;9600;107;01:37:27
1631726912628;12;9600;0;01:29:40
1631726912628;12;1780;0;03:40:00
1631726912628;13;1727;0;02:08:31
1631726912628;13;1727;95;02:08:31
1631726912628;13;1727;0;01:28:47
1631726912628;13;1727;39;01:28:30
1631726912628;13;4111;600;02:58:42
1631726912628;13;4111;42;01:41:59
1631726912628;13;1727;325;01:47:30
1631726912628;14;1083;471;02:10:23
1631726912628;14;4265;0;01:29:26
1631726912628;14;1083;0;01:18:03
1631726912628;14;1083;38;01:29:35
1631726912628;14;1083;0;01:18:03
1631726912628;14;1083;0;02:11:04
1631726912628;14;4265;108;01:29:15
1631726912628;17;4297;0;03:30:59
1631726912628;17;4297;0;02:12:21
1631726912628;19;5086;0;01:17:44
1631726912628;19;1306;0;02:25:03
1631726912628;19;5086;40;01:43:56
1631726912628;19;5170;0;02:23:21
1631726912628;19;5170;438;02:53:25
1631726912628;19;5086;132;02:54:25
1631726912628;19;5010;0;02:23:21
1631726912628;19;5081;40;02:54:26
1631726912628;19;5170;46;02:26:05
1631726912628;19;5086;0;02:25:03
1631726912628;19;5170;228;02:23:23
1631726912628;20;1194;103;01:17:31
1631726912628;20;1194;0;02:26:08
1631726912628;20;1194;297;01:34:32
1631726912628;20;1900;140;01:22:31
1631726912628;20;2081;60;01:18:16
1631726912628;20;1900;0;01:19:02
1631726912628;20;1194;36;01:17:10
1631726912628;20;1900;65;01:18:16
1631726912628;20;1900;34;01:18:16
1631726912628;21;1162;42;02:15:00
1631726912628;21;3201;0;01:31:33
1631726912628;21;3201;241;02:47:28
1631726912628;21;1162;0;01:24:57
1631726912628;21;1162;425;01:53:24
1631726912628;21;3201;1;01:18:53
1631726912628;25;6487;309;02:26:45
1631726912628;25;2794;0;01:08:56
1631726912628;25;2351;0;01:13:31
1631726912628;25;2793;52;01:37:21
1631726912628;25;2793;380;02:31:08
1631726912628;25;6487;462;01:13:41
1631726912628;25;2793;302;01:13:26
1631726912628;25;6487;323;01:46:33
1631726912628;25;2794;61;02:43:22
1631726912628;25;2793;42;01:58:00
1631726912628;25;539;243;02:44:20
1631726912628;25;2793;321;01:55:08
1631726912628;25;6487;0;02:30:16
1631726912628;27;2429;0;01:21:02
1631726912628;27;2429;184;01:18:53
1631726912628;27;1162;307;01:19:14
1631726912628;27;1162;38;02:05:59
1631726912628;27;2429;235;01:18:58
1631726912628;28;2919;38;01:19:13
1631726912628;28;2919;42;02:40:56
1631726912628;28;1830;228;01:30:31
1631726912628;28;2919;557;02:40:56
1631726912628;28;2919;0;01:24:11
1631726912628;28;2919;42;01:24:19
1631726912628;29;1513;42;01:38:16
1631726912628;29;2594;175;01:26:10
1631726912628;29;1528;82;01:25:40
1631726912628;29;2594;276;01:53:36
1631726912628;29;1528;84;01:25:40
1631726912628;29;1528;0;02:04:59
1631726912628;29;1528;12;01:25:13
1631726912628;29;2595;0;01:25:28
1631726912628;29;9998;407;01:26:01
1631726912628;29;2594;40;01:25:50
1631726912628;29;9998;172;01:26:06
1631726912628;29;1528;19;02:47:31
1631726912628;29;2594;97;01:38:21
1631726912628;29;1528;0;01:43:14
1631726912628;29;1528;351;01:30:20
1631726912628;33;2177;42;01:58:25
1631726912628;33;3221;0;01:36:17
1631726912628;33;2177;0;02:00:33
1631726912628;34;9978;88;01:28:38
1631726912628;34;2058;0;01:30:24
1631726912628;34;4952;34;01:29:24
1631726912628;34;4952;84;01:45:52
1631726912628;34;4952;0;02:47:12
1631726912628;34;2728;187;01:28:36
1631726912628;34;2728;31;01:45:27
1631726912628;34;2728;34;01:20:33
1631726912628;34;4952;36;01:38:10
1631726912628;34;9978;36;01:28:53
1631726912628;36;1830;96;01:20:52
1631726912628;36;1830;38;01:30:06
1631726912628;36;1830;0;01:19:08
1631726912628;36;1148;0;01:30:30
1631726912628;36;5480;38;01:30:04
1631726912628;36;1148;69;01:31:10
1631726912628;36;1830;85;02:28:07
1631726912628;36;1148;105;01:30:40
1631726912628;36;1148;185;01:31:01
1631726912628;37;2934;91;01:20:50
1631726912628;37;2934;0;02:57:22
1631726912628;37;1954;175;02:36:50
1631726912628;37;2934;86;01:32:18
1631726912628;37;1954;138;02:36:50
1631726912628;37;1954;66;02:20:56
1631726912628;37;2934;0;01:48:54
1631726912628;38;3323;5;02:41:52
1631726912628;38;4076;156;01:31:52
1631726912628;38;3323;36;01:18:44
1631726912628;38;4076;0;01:31:57
1631726912628;38;1909;40;02:47:13
1631726912628;38;4076;266;01:31:50
1631726912628;38;4076;0;01:55:23
1631726912628;38;3323;38;01:33:03
