"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683578073;1;8161;1;03:15:42
1631683578073;1;8731;0;03:14:31
1631683578073;1;8162;0;03:25:33
1631683578073;1;8162;0;03:13:42
1631683578073;1;8162;0;03:15:12
1631683578073;1;8731;0;03:16:02
1631683578073;1;8731;0;03:15:01
1631683578073;1;8161;1;03:25:42
1631683578073;1;8731;1;03:18:01
1631683578073;1;8731;0;03:13:41
1631683578073;1;8731;0;03:14:11
1631683578073;1;8731;0;03:15:41
1631683578073;1;8161;0;03:14:22
1631683578073;2;8763;1;03:19:41
1631683578073;2;8763;0;03:21:11
1631683578073;2;8472;1;03:20:42
1631683578073;2;8763;1;03:18:31
1631683578073;2;8472;1;03:18:42
1631683578073;2;8472;0;03:19:22
1631683578073;2;8472;0;03:26:04
1631683578073;2;8763;0;03:19:21
1631683578073;2;8472;1;03:20:12
1631683578073;3;6423;88;02:35:06
1631683578073;3;5776;0;01:36:40
1631683578073;3;5776;128;02:47:04
1631683578073;3;6423;40;01:11:45
1631683578073;3;6423;317;01:10:11
1631683578073;3;6423;40;01:11:43
1631683578073;3;6423;0;02:35:01
1631683578073;3;5776;260;01:12:02
1631683578073;3;5776;38;01:12:05
1631683578073;3;6423;0;02:35:01
1631683578073;3;6423;498;02:44:13
1631683578073;3;5776;848;02:36:10
1631683578073;3;6423;355;02:42:58
1631683578073;3;6423;44;02:35:00
1631683578073;3;6423;0;01:42:23
1631683578073;3;5776;0;01:08:46
1631683578073;4;526;46;02:47:04
1631683578073;4;4502;129;02:44:13
1631683578073;4;526;0;02:15:01
1631683578073;4;4502;0;01:08:21
1631683578073;4;526;0;02:24:19
1631683578073;4;4502;84;02:39:12
1631683578073;4;526;0;02:15:01
1631683578073;4;4502;50;02:23:46
1631683578073;4;526;267;01:12:03
1631683578073;4;526;0;02:38:36
1631683578073;4;526;115;01:08:36
1631683578073;4;4502;60;01:33:04
1631683578073;5;8262;0;03:24:02
1631683578073;5;8262;1;03:24:52
1631683578073;5;8642;0;03:17:21
1631683578073;5;8262;0;03:16:52
1631683578073;5;8641;0;03:17:51
1631683578073;5;8262;0;03:17:52
1631683578073;5;8641;1;03:14:01
1631683578073;5;8262;0;03:17:32
1631683578073;5;8642;1;03:18:11
1631683578073;5;8262;0;03:25:32
1631683578073;5;8641;0;03:16:41
1631683578073;5;8642;0;03:17:42
1631683578073;5;8642;0;03:13:31
1631683578073;5;8641;0;03:25:21
1631683578073;5;8262;0;03:14:02
1631683578073;5;8642;1;03:14:31
1631683578073;5;8641;0;03:17:41
1631683578073;6;8834;1;03:20:21
1631683578073;6;8472;0;03:20:02
1631683578073;6;8472;0;03:26:24
1631683578073;6;8834;0;03:19:31
1631683578073;6;8834;1;03:20:41
1631683578073;6;8834;1;03:27:03
1631683578073;6;8472;0;03:19:42
1631683578073;6;8472;1;03:19:12
1631683578073;6;8472;0;03:27:04
1631683578073;6;8834;0;03:26:23
1631683578073;6;8834;0;03:21:12
1631683578073;6;8472;0;03:20:32
1631683578073;6;8834;1;03:19:01
1631683578073;7;9051;0;03:46:03
1631683578073;7;9051;747;02:47:36
1631683578073;7;6421;603;02:35:06
1631683578073;7;9051;236;02:36:12
1631683578073;7;9051;0;02:47:36
1631683578073;7;6421;0;03:30:56
1631683578073;7;9051;433;02:27:44
1631683578073;7;9051;380;01:43:55
1631683578073;7;6421;36;02:26:59
1631683578073;7;6421;0;02:26:45
1631683578073;7;6421;38;01:58:01
1631683578073;7;9963;0;02:27:01
1631683578073;7;9051;249;01:15:06
1631683578073;7;6421;993;01:43:56
1631683578073;7;6421;0;03:30:56
1631683578073;7;6421;461;02:35:58
1631683578073;7;9051;0;01:37:23
1631683578073;7;9051;79;01:58:00
1631683578073;7;5307;627;02:35:58
1631683578073;7;9051;125;02:27:36
1631683578073;7;6421;36;01:37:26
1631683578073;7;6421;270;02:28:31
1631683578073;7;2351;203;01:17:28
1631683578073;7;6421;38;02:28:26
1631683578073;8;6361;370;02:28:04
1631683578073;8;5229;247;02:30:13
1631683578073;8;6361;623;02:28:01
1631683578073;8;6361;40;02:31:08
1631683578073;8;6361;101;02:30:51
1631683578073;8;6361;1;02:31:06
1631683578073;8;6361;0;02:27:10
1631683578073;8;5229;0;02:30:26
1631683578073;8;6361;106;01:17:26
1631683578073;8;5229;38;02:30:14
1631683578073;8;5229;183;01:17:27
1631683578073;8;6361;69;02:30:52
1631683578073;8;5229;265;02:30:16
1631683578073;8;5229;40;02:27:49
1631683578073;8;6351;42;02:31:10
1631683578073;8;5229;0;02:30:06
1631683578073;8;5229;0;02:27:09
1631683578073;8;6361;40;02:27:08
1631683578073;9;1687;0;01:07:50
1631683578073;9;1687;84;02:54:24
1631683578073;9;473;134;01:28:06
1631683578073;9;473;435;02:53:25
1631683578073;9;1687;38;01:27:59
1631683578073;9;1687;0;01:28:07
1631683578073;12;9600;0;03:40:00
1631683578073;12;1780;0;03:40:00
1631683578073;12;9600;0;01:29:40
1631683578073;12;9600;0;02:47:13
1631683578073;12;1780;0;03:40:00
1631683578073;12;9600;0;01:29:40
1631683578073;12;1780;80;01:50:17
1631683578073;12;1780;249;02:24:08
1631683578073;12;9600;0;01:50:18
1631683578073;12;1780;0;02:24:08
1631683578073;12;1780;0;03:40:00
1631683578073;12;9600;1381;01:23:38
1631683578073;12;1780;588;01:21:10
1631683578073;13;1727;203;01:19:40
1631683578073;13;4111;945;02:58:42
1631683578073;13;1727;0;02:08:31
1631683578073;13;4111;0;01:22:14
1631683578073;13;4111;0;01:28:52
1631683578073;13;4111;168;01:18:34
1631683578073;13;1727;0;01:28:47
1631683578073;13;4111;0;02:08:36
1631683578073;13;1727;12;03:31:43
1631683578073;14;4265;0;01:29:03
1631683578073;14;1083;70;01:22:31
1631683578073;14;1083;0;01:22:08
1631683578073;14;1083;0;02:11:04
1631683578073;14;4265;205;01:29:27
1631683578073;14;1083;344;01:46:43
1631683578073;14;1083;0;02:11:04
1631683578073;14;1083;0;01:18:03
1631683578073;14;4265;34;01:17:31
1631683578073;14;1083;0;01:18:03
1631683578073;17;9059;0;02:11:51
1631683578073;17;9059;0;02:11:37
1631683578073;17;4297;89;02:12:28
1631683578073;19;5170;0;02:53:20
1631683578073;19;5086;0;02:25:03
1631683578073;19;5086;0;01:46:45
1631683578073;19;5086;257;02:24:42
1631683578073;19;5086;307;02:25:05
1631683578073;19;5086;311;02:54:24
1631683578073;19;5086;0;02:25:03
1631683578073;19;5170;278;02:53:25
1631683578073;19;5170;38;02:53:24
1631683578073;19;5170;322;02:26:06
1631683578073;19;5170;128;01:43:57
1631683578073;19;5086;0;01:17:44
1631683578073;19;5170;0;02:26:10
1631683578073;19;5170;0;01:20:36
1631683578073;19;5170;0;02:23:21
1631683578073;19;5086;475;02:22:38
1631683578073;19;5170;0;02:22:35
1631683578073;19;5170;146;02:26:08
1631683578073;19;5086;433;02:25:08
1631683578073;19;5086;38;01:07:51
1631683578073;19;5170;0;02:23:21
1631683578073;20;1194;8;01:17:31
1631683578073;20;1900;0;01:19:02
1631683578073;20;1900;0;02:08:31
1631683578073;20;1194;40;01:18:40
1631683578073;20;1900;142;02:23:33
1631683578073;20;1194;135;01:17:10
1631683578073;20;1194;0;01:31:40
1631683578073;20;1194;42;02:26:14
1631683578073;20;1194;0;01:31:40
1631683578073;20;1900;0;01:19:02
1631683578073;21;3201;38;01:18:53
1631683578073;21;1162;0;01:53:21
1631683578073;21;1162;38;01:57:48
1631683578073;21;1162;0;01:53:21
1631683578073;21;3201;41;01:57:04
1631683578073;21;1162;429;01:24:36
1631683578073;21;1162;428;02:05:11
1631683578073;21;1162;0;01:56:01
1631683578073;21;3201;0;01:21:02
1631683578073;21;3201;124;01:23:39
1631683578073;25;2793;244;02:29:12
1631683578073;25;539;0;01:46:34
1631683578073;25;2793;46;02:44:18
1631683578073;25;2794;52;02:43:21
1631683578073;25;2793;412;02:27:44
1631683578073;25;6487;268;02:27:46
1631683578073;25;6487;0;01:15:01
1631683578073;25;2793;384;02:31:08
1631683578073;25;6487;38;01:46:33
1631683578073;25;6487;0;02:30:13
1631683578073;25;2794;0;01:08:59
1631683578073;25;6487;115;01:37:26
1631683578073;25;2794;44;01:08:59
1631683578073;25;539;153;01:45:26
1631683578073;25;2793;44;01:13:26
1631683578073;27;1162;0;01:40:31
1631683578073;27;2429;0;01:19:00
1631683578073;27;2429;0;01:21:02
1631683578073;27;1162;0;01:40:29
1631683578073;27;1162;415;01:19:14
1631683578073;27;1162;386;01:24:36
1631683578073;27;1162;0;01:40:29
1631683578073;27;2429;79;01:18:53
1631683578073;28;1830;0;01:48:39
1631683578073;28;2919;0;01:30:33
1631683578073;28;1830;228;01:23:35
1631683578073;28;1830;42;02:47:56
1631683578073;28;2919;310;01:19:13
1631683578073;28;9983;321;01:24:18
1631683578073;28;1830;44;01:23:44
1631683578073;28;2919;331;02:40:56
1631683578073;29;9998;36;01:26:11
1631683578073;29;2594;254;01:26:00
1631683578073;29;2594;0;02:47:22
1631683578073;29;1528;169;01:55:53
1631683578073;29;2594;0;01:25:53
1631683578073;29;9998;36;01:26:03
1631683578073;29;9998;0;01:25:28
1631683578073;29;2594;43;01:26:06
1631683578073;29;2594;0;01:25:28
1631683578073;29;1528;0;01:43:14
1631683578073;29;1528;0;01:25:15
1631683578073;29;1528;0;01:22:59
1631683578073;29;1528;0;01:43:14
1631683578073;29;9998;85;01:25:54
1631683578073;33;2177;0;02:00:33
1631683578073;34;4952;420;01:21:18
1631683578073;34;4952;34;01:29:18
1631683578073;34;2728;38;01:28:36
1631683578073;34;4952;0;01:45:28
1631683578073;34;4952;7;01:33:03
1631683578073;34;9978;38;01:34:18
1631683578073;34;2728;0;01:30:24
1631683578073;34;9978;0;01:30:24
1631683578073;34;9978;0;01:28:34
1631683578073;34;4952;0;01:45:28
1631683578073;34;4952;246;01:33:29
1631683578073;34;2728;0;01:28:48
1631683578073;34;9978;0;02:47:13
1631683578073;36;1830;38;01:30:10
1631683578073;36;1830;277;01:19:08
1631683578073;36;1148;171;01:30:46
1631683578073;36;1148;356;01:31:09
1631683578073;36;1830;137;02:28:07
1631683578073;36;1830;0;01:19:08
1631683578073;36;1148;179;02:27:53
1631683578073;36;1148;615;01:30:59
1631683578073;36;1148;0;01:30:30
1631683578073;36;1830;171;01:20:52
1631683578073;36;1148;0;01:30:30
1631683578073;36;1148;185;01:30:51
1631683578073;37;1954;0;01:27:31
1631683578073;37;2934;0;02:57:22
1631683578073;37;2934;0;02:57:22
1631683578073;37;2934;65;01:35:04
1631683578073;37;2934;0;01:48:54
1631683578073;37;1954;126;02:55:31
1631683578073;37;2934;256;01:32:01
1631683578073;38;4076;36;01:31:54
1631683578073;38;4076;0;01:55:23
1631683578073;38;3323;0;02:07:56
