"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655341074;1;8733;0;03:17:51
1631655341074;1;8161;0;03:17:52
1631655341074;1;8161;1;03:15:22
1631655341074;1;8731;0;03:15:21
1631655341074;2;8472;1;03:20:12
1631655341074;2;8763;0;03:20:01
1631655341074;2;8472;0;03:26:04
1631655341074;3;6423;0;02:35:01
1631655341074;3;6423;5;02:35:07
1631655341074;3;2337;136;02:42:57
1631655341074;3;5776;265;02:47:04
1631655341074;3;5776;173;01:10:06
1631655341074;3;6423;58;01:10:21
1631655341074;3;5776;882;02:36:10
1631655341074;4;4502;52;02:38:40
1631655341074;4;4502;68;01:08:51
1631655341074;4;526;661;02:38:37
1631655341074;4;526;44;01:12:06
1631655341074;4;4502;40;01:11:45
1631655341074;5;8642;0;03:24:31
1631655341074;5;8642;0;03:14:31
1631655341074;5;8262;1;03:24:22
1631655341074;5;8642;0;03:24:02
1631655341074;5;8642;0;03:17:41
1631655341074;5;8641;0;03:14:01
1631655341074;5;8642;0;03:25:11
1631655341074;5;8262;0;03:14:32
1631655341074;5;8642;1;03:24:11
1631655341074;6;8472;0;03:27:14
1631655341074;6;8833;1;03:21:11
1631655341074;6;8833;1;03:26:03
1631655341074;6;8834;0;03:21:11
1631655341074;6;8834;1;03:19:21
1631655341074;6;8472;1;03:19:42
1631655341074;7;9051;489;01:13:46
1631655341074;7;9051;140;02:35:59
1631655341074;7;9051;0;03:46:03
1631655341074;7;6421;96;01:58:01
1631655341074;7;6421;3;02:35:58
1631655341074;7;2351;281;02:35:00
1631655341074;7;6421;242;03:30:56
1631655341074;7;6421;0;03:30:56
1631655341074;7;9051;137;01:58:00
1631655341074;7;6421;42;01:13:21
1631655341074;8;6361;52;01:17:26
1631655341074;8;5229;38;02:30:13
1631655341074;8;6361;58;02:28:04
1631655341074;8;5229;38;02:30:05
1631655341074;8;5229;6;02:27:03
1631655341074;8;6361;0;02:31:00
1631655341074;8;6361;0;02:27:10
1631655341074;8;6361;0;02:27:10
1631655341074;9;1687;1;01:28:03
