"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742931352;1;8161;1;03:18:02
1631742931352;1;8161;0;03:15:52
1631742931352;1;8731;0;03:18:01
1631742931352;1;8731;0;03:15:21
1631742931352;3;5776;542;01:08:46
1631742931352;3;6423;0;02:35:01
1631742931352;3;5776;3;01:12:03
1631742931352;3;6423;40;01:11:43
1631742931352;3;6423;81;01:42:23
1631742931352;3;5776;0;02:36:46
1631742931352;4;5920;477;01:08:31
1631742931352;4;526;0;01:08:26
1631742931352;4;526;0;02:47:04
1631742931352;4;4502;428;01:08:51
1631742931352;4;6424;0;02:15:06
1631742931352;5;8262;0;03:14:32
1631742931352;5;8642;0;03:17:41
1631742931352;5;8262;1;03:24:52
1631742931352;5;8641;0;03:24:11
1631742931352;5;8642;0;03:24:51
1631742931352;5;8642;1;03:14:11
1631742931352;7;2351;0;03:30:56
1631742931352;7;9051;523;02:36:10
1631742931352;7;6421;0;01:43:56
1631742931352;7;9963;0;02:47:01
1631742931352;7;9051;23;02:27:02
1631742931352;7;9051;164;02:27:47
1631742931352;7;6421;384;02:28:23
1631742931352;7;9051;348;02:29:15
1631742931352;7;2351;398;01:13:21
1631742931352;7;6421;70;02:28:32
1631742931352;8;6361;0;02:27:10
1631742931352;8;6361;0;01:33:46
1631742931352;8;5229;275;02:30:08
1631742931352;8;6361;425;02:31:08
1631742931352;8;5229;50;02:30:20
1631742931352;8;6361;0;02:27:10
1631742931352;9;1687;42;01:07:50
1631742931352;9;473;259;01:27:56
1631742931352;12;9600;234;01:18:51
1631742931352;12;9600;52;02:24:04
1631742931352;13;4111;340;02:58:42
1631742931352;13;1727;0;02:08:31
1631742931352;13;1727;118;01:28:41
1631742931352;14;1083;0;01:18:03
1631742931352;14;1083;74;01:29:35
1631742931352;14;1083;0;02:11:04
1631742931352;14;4265;400;01:47:53
1631742931352;17;9059;0;02:12:27
1631742931352;17;4297;70;02:12:31
1631742931352;19;5170;42;02:26:14
1631742931352;19;5700;0;02:24:41
1631742931352;19;5170;188;02:23:21
1631742931352;19;5700;0;01:18:14
1631742931352;19;5170;38;02:53:25
1631742931352;19;5170;0;02:23:21
1631742931352;20;1194;158;01:22:28
1631742931352;20;1194;48;01:21:47
1631742931352;20;1900;512;01:18:25
1631742931352;20;2081;60;01:18:16
1631742931352;20;1900;135;01:17:04
1631742931352;20;1900;65;01:18:16
1631742931352;21;1893;0;01:21:02
1631742931352;21;1893;0;01:21:02
1631742931352;21;1162;38;02:15:05
1631742931352;25;6487;40;01:13:41
1631742931352;25;2794;0;01:08:59
1631742931352;25;2793;38;02:31:01
1631742931352;25;2793;83;01:13:46
1631742931352;25;539;0;01:46:34
1631742931352;27;2289;437;01:40:31
1631742931352;27;2429;38;01:18:56
1631742931352;28;2289;68;01:19:13
1631742931352;28;1830;40;02:47:56
1631742931352;28;2919;530;02:40:56
1631742931352;29;1528;54;01:25:15
1631742931352;29;1528;0;01:22:59
1631742931352;29;2594;0;01:25:28
1631742931352;29;2594;0;01:43:14
1631742931352;34;9978;211;01:28:51
1631742931352;34;4952;38;01:29:22
1631742931352;36;1854;0;01:30:30
1631742931352;36;1148;171;01:30:46
1631742931352;36;1830;48;01:30:02
1631742931352;36;1148;615;01:30:59
1631742931352;36;1148;0;01:31:03
1631742931352;36;1830;308;01:30:21
1631742931352;37;2934;0;01:32:22
1631742931352;37;1954;300;01:28:56
1631742931352;38;4076;38;01:31:56
1631742931352;38;3323;56;01:33:00
1631742931352;38;5256;0;02:07:56
1631742931352;38;4076;275;01:58:23
1631742931352;39;89;154;02:32:02
1631742931352;39;5520;38;02:31:43
1631742931352;39;5272;0;02:32:08
1631742931352;41;1725;0;02:07:56
1631742931352;41;4076;52;01:45:59
1631742931352;41;6468;36;01:29:12
1631742931352;42;1531;0;01:25:31
1631742931352;42;2015;34;01:23:03
1631742931352;42;2015;184;01:34:38
1631742931352;42;2015;0;01:23:03
1631742931352;42;1385;76;01:33:48
1631742931352;43;1965;48;01:32:39
1631742931352;43;2109;184;01:35:04
1631742931352;43;1938;17;01:39:15
1631742931352;44;89;445;02:32:36
1631742931352;44;9556;0;03:39:16
1631742931352;44;9556;84;03:39:11
1631742931352;45;1385;113;01:57:39
1631742931352;45;9292;70;01:23:04
1631742931352;46;1201;339;01:47:15
1631742931352;46;1896;40;01:24:47
1631742931352;46;1201;0;01:31:36
1631742931352;46;1201;58;01:38:43
1631742931352;46;1896;38;01:37:39
1631742931352;47;2299;0;03:43:07
1631742931352;47;2299;64;01:32:54
1631742931352;47;9784;46;03:40:26
1631742931352;48;2306;0;01:45:33
1631742931352;48;2306;3;01:49:17
