"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665394479;12;9600;0;03:40:00
1631665394479;12;1780;0;03:40:00
1631665394479;12;1780;0;03:40:00
1631665394479;20;2081;60;01:18:16
1631665394479;20;1900;65;01:18:16
1631665394479;46;1201;145;01:36:57
1631665394479;46;1896;0;01:20:01
1631665394479;46;2323;398;01:36:57
1631665394479;46;2323;149;01:36:55
1631665394479;47;9784;0;01:38:19
1631665394479;48;7142;199;01:18:45
1631665394479;48;5115;0;02:59:02
1631665394479;48;7142;121;02:59:01
1631665394479;51;6606;364;02:24:20
1631665394479;51;6606;393;01:12:03
1631665394479;72;3522;166;02:47:49
1631665394479;72;3522;38;01:58:34
1631665394479;75;1486;464;01:24:43
1631665394479;78;3850;44;02:03:22
1631665394479;80;5299;0;01:49:48
1631665394479;80;4952;130;02:05:05
1631665394479;80;4952;38;02:05:06
1631665394479;80;9946;0;01:30:24
1631665394479;80;9946;0;01:30:24
1631665394479;80;9946;0;01:30:24
1631665394479;80;4952;159;02:12:47
1631665394479;81;3610;34;01:38:06
1631665394479;82;5727;0;02:35:27
1631665394479;86;3234;0;01:55:47
1631665394479;86;3234;3;01:53:46
1631665394479;88;2838;369;01:39:30
1631665394479;88;2838;247;01:18:03
1631665394479;88;1727;0;01:47:08
1631665394479;97;5068;0;01:45:08
1631665394479;97;5068;0;01:45:08
1631665394479;97;9972;0;02:47:08
1631665394479;97;5068;54;01:44:23
