"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734058700;1;8161;0;03:25:31
1631734058700;1;8161;0;03:15:42
1631734058700;1;8731;0;03:13:31
1631734058700;1;8161;0;03:14:12
1631734058700;1;8731;1;03:14:51
1631734058700;1;8161;1;03:15:52
1631734058700;1;8161;1;03:18:02
1631734058700;2;8472;0;03:20:32
1631734058700;2;8472;1;03:19:42
1631734058700;2;8763;1;03:21:01
1631734058700;2;8472;0;03:26:04
1631734058700;2;8763;1;03:18:41
1631734058700;2;8763;0;03:25:43
1631734058700;3;5776;5;02:42:57
1631734058700;3;6423;0;02:35:01
1631734058700;3;6423;0;02:35:07
1631734058700;3;6423;38;02:35:14
1631734058700;3;5776;156;01:12:06
1631734058700;3;5776;61;02:36:12
1631734058700;3;6423;0;02:35:01
1631734058700;3;6423;0;02:35:01
1631734058700;4;526;36;02:38:36
1631734058700;4;526;0;02:15:01
1631734058700;4;526;0;02:15:01
1631734058700;4;4502;427;01:08:31
1631734058700;4;526;0;01:08:36
1631734058700;4;526;38;02:43:29
1631734058700;5;8642;1;03:16:41
1631734058700;5;8642;0;03:24:31
1631734058700;5;8642;0;03:17:01
1631734058700;5;8262;0;03:13:32
1631734058700;5;8642;0;03:18:11
1631734058700;5;8642;0;03:17:42
1631734058700;5;8262;1;03:25:12
1631734058700;5;8262;0;03:24:22
1631734058700;5;8262;0;03:16:42
1631734058700;6;8834;0;03:21:11
1631734058700;6;8472;0;03:25:44
1631734058700;6;8472;0;03:27:14
1631734058700;6;8834;0;03:26:03
1631734058700;6;8834;0;03:20:01
1631734058700;6;8472;1;03:18:32
1631734058700;6;8472;1;03:26:24
1631734058700;6;8834;1;03:19:11
1631734058700;7;6421;0;03:30:56
1631734058700;7;9051;46;01:43:55
1631734058700;7;6421;0;03:30:56
1631734058700;7;9051;11;02:27:34
1631734058700;7;9051;52;02:27:41
1631734058700;7;6421;359;02:35:00
1631734058700;7;2351;129;02:47:37
1631734058700;7;9051;62;02:47:36
1631734058700;7;9051;293;02:29:14
1631734058700;7;6421;42;02:28:27
1631734058700;7;6421;111;02:28:32
1631734058700;8;5229;806;02:27:51
1631734058700;8;6361;0;02:27:10
1631734058700;8;5229;60;01:17:27
1631734058700;8;6361;409;02:31:08
1631734058700;8;6361;442;02:27:08
1631734058700;8;6361;0;02:30:30
1631734058700;8;5229;458;02:30:16
1631734058700;9;1687;0;01:07:50
1631734058700;9;473;63;02:53:25
1631734058700;9;1687;0;01:07:50
1631734058700;12;1780;0;03:40:00
1631734058700;12;9600;0;01:29:40
1631734058700;12;9600;0;01:29:40
1631734058700;12;1780;840;01:44:55
1631734058700;12;1780;0;03:40:00
1631734058700;12;9600;805;01:37:27
1631734058700;13;4111;0;01:28:52
1631734058700;13;4111;544;01:41:59
1631734058700;13;1727;52;02:09:18
1631734058700;13;4111;267;01:29:03
1631734058700;14;1083;297;01:46:43
1631734058700;14;4265;22;01:29:26
1631734058700;14;1083;0;01:18:03
1631734058700;14;1083;192;02:11:04
1631734058700;17;9059;0;02:11:37
1631734058700;17;4297;0;03:30:59
1631734058700;17;4297;0;03:30:59
1631734058700;19;5170;0;02:23:21
1631734058700;19;5170;316;01:43:57
1631734058700;19;5086;0;02:25:03
1631734058700;19;5170;0;02:23:21
1631734058700;19;5086;0;01:17:44
1631734058700;19;5086;273;02:54:27
1631734058700;19;5170;46;02:26:05
1631734058700;20;1900;0;01:19:02
1631734058700;20;1900;0;01:19:02
1631734058700;20;1194;100;01:17:10
1631734058700;20;1194;53;01:34:42
1631734058700;20;1900;360;01:29:52
1631734058700;21;1162;0;01:53:34
1631734058700;21;1162;0;01:53:21
1631734058700;21;3201;229;02:05:56
1631734058700;21;1162;21;01:24:23
1631734058700;25;2794;0;01:08:59
1631734058700;25;6487;277;01:13:31
1631734058700;25;6487;0;01:46:33
1631734058700;25;2793;95;01:15:06
1631734058700;25;6487;44;02:30:15
1631734058700;25;2794;0;01:08:59
1631734058700;25;529;0;01:46:34
1631734058700;25;2794;50;01:08:56
1631734058700;25;2793;259;02:31:08
1631734058700;27;1162;36;02:05:10
1631734058700;27;2429;42;02:05:20
1631734058700;27;2429;38;01:18:53
1631734058700;27;1162;40;01:24:57
1631734058700;28;1830;71;01:23:44
1631734058700;28;2289;214;01:30:32
1631734058700;29;2594;0;01:25:28
1631734058700;29;2594;169;01:25:52
1631734058700;29;2594;140;01:26:06
1631734058700;29;1528;8;01:25:14
1631734058700;29;2594;137;02:47:22
1631734058700;29;1528;0;01:43:14
1631734058700;29;2594;0;01:25:28
1631734058700;29;1528;4;02:47:25
1631734058700;33;3221;0;01:36:17
1631734058700;33;2177;51;02:00:33
1631734058700;34;4952;242;01:38:10
1631734058700;34;4952;0;02:47:12
1631734058700;34;9978;0;01:28:36
1631734058700;34;9978;106;01:30:24
1631734058700;36;1830;100;01:30:11
1631734058700;36;1830;0;01:19:08
1631734058700;36;1148;76;01:31:11
1631734058700;36;1830;56;01:30:29
1631734058700;36;1148;36;01:30:56
1631734058700;37;2934;58;02:37:39
1631734058700;37;1954;175;02:36:50
1631734058700;37;2934;0;02:57:22
1631734058700;37;1954;0;01:27:31
1631734058700;37;2934;4;01:35:04
1631734058700;38;1909;0;01:55:23
1631734058700;38;4076;0;01:55:23
1631734058700;38;3323;50;01:32:23
1631734058700;38;4076;256;01:31:59
1631734058700;38;4076;0;01:55:23
1631734058700;38;5256;0;02:07:56
1631734058700;38;4076;399;01:31:59
1631734058700;38;4076;0;01:55:23
1631734058700;38;4076;0;01:55:23
1631734058700;38;3323;7;02:41:52
1631734058700;38;4076;0;01:55:23
1631734058700;38;4076;0;01:55:23
1631734058700;38;3323;15;01:32:23
1631734058700;38;4076;266;01:31:46
1631734058700;39;89;422;02:32:36
1631734058700;39;89;0;02:32:08
1631734058700;39;5520;0;01:01:29
1631734058700;39;5520;56;02:31:49
1631734058700;41;1725;36;01:45:17
1631734058700;41;4076;0;01:28:45
1631734058700;41;4076;54;02:30:51
1631734058700;42;1385;50;03:44:11
1631734058700;42;2015;21;01:25:25
1631734058700;43;5058;0;01:35:09
1631734058700;43;1951;40;01:35:46
1631734058700;43;2109;40;01:32:12
1631734058700;44;89;374;03:39:38
1631734058700;44;9556;0;03:39:16
1631734058700;44;9556;146;02:28:01
1631734058700;45;1385;0;03:34:52
1631734058700;45;1385;111;03:34:52
1631734058700;45;1385;34;01:25:53
1631734058700;45;9292;34;01:25:25
1631734058700;45;9292;83;01:49:52
1631734058700;45;3420;62;01:56:43
1631734058700;45;9292;34;01:56:44
1631734058700;45;3420;339;01:25:31
1631734058700;46;1896;8;01:40:05
1631734058700;46;1201;40;01:39:33
1631734058700;46;1201;0;01:31:36
1631734058700;46;1896;252;02:02:32
1631734058700;46;1201;146;01:36:56
1631734058700;46;1896;686;01:43:07
1631734058700;46;1201;0;01:31:36
1631734058700;47;9784;416;01:38:34
1631734058700;47;2299;0;03:43:04
1631734058700;47;3001;0;01:38:19
1631734058700;47;2299;38;01:39:19
1631734058700;48;2733;0;01:38:26
1631734058700;48;2733;0;01:38:26
1631734058700;48;2733;70;01:18:45
1631734058700;48;2306;0;01:19:29
1631734058700;48;2733;36;01:40:59
1631734058700;48;2306;56;01:40:07
1631734058700;48;2306;0;01:45:33
1631734058700;49;2500;0;01:42:16
1631734058700;49;1288;16;02:01:21
1631734058700;49;2500;0;01:21:28
1631734058700;49;2500;36;01:38:43
1631734058700;49;1288;260;01:42:45
1631734058700;50;9658;0;01:42:11
1631734058700;50;2500;254;03:40:59
1631734058700;50;2500;34;01:44:32
1631734058700;50;9658;38;02:35:20
1631734058700;51;1110;251;02:37:05
1631734058700;51;1110;60;02:29:59
1631734058700;51;1289;0;02:50:07
1631734058700;51;1289;258;02:31:12
1631734058700;51;1110;126;02:23:33
1631734058700;51;1110;0;01:18:30
1631734058700;51;1110;0;01:21:30
1631734058700;51;1110;0;01:11:45
1631734058700;53;1483;103;01:47:03
1631734058700;53;3001;47;01:42:55
1631734058700;53;3001;0;01:44:07
1631734058700;53;1483;0;01:47:55
1631734058700;53;3001;310;01:20:05
1631734058700;53;1483;40;01:20:59
1631734058700;53;3001;0;01:46:53
1631734058700;53;1483;0;01:50:01
1631734058700;54;1072;0;01:48:52
1631734058700;54;1780;50;01:49:31
1631734058700;54;1072;0;01:29:40
1631734058700;54;1780;0;01:17:52
1631734058700;55;5299;366;02:36:05
1631734058700;55;529;5;02:36:44
1631734058700;55;5299;262;01:48:21
1631734058700;55;9943;0;01:08:49
1631734058700;55;5299;43;02:37:48
1631734058700;55;529;0;01:08:41
1631734058700;55;9943;46;01:48:21
1631734058700;56;1474;187;01:39:37
1631734058700;56;1474;0;01:39:39
1631734058700;56;2378;0;01:34:28
1631734058700;56;1474;0;01:39:39
1631734058700;56;1474;0;03:34:51
1631734058700;58;9751;0;01:34:48
1631734058700;58;2831;750;03:42:33
1631734058700;58;9751;86;03:42:56
1631734058700;58;2831;40;02:42:03
1631734058700;58;6459;0;01:17:10
1631734058700;59;3130;0;01:35:06
1631734058700;59;3130;42;01:52:05
1631734058700;59;3125;908;01:34:27
1631734058700;59;3130;117;01:52:57
1631734058700;59;3125;38;01:51:42
1631734058700;60;1962;0;02:18:25
1631734058700;60;1962;231;01:28:57
1631734058700;60;2068;59;01:35:34
1631734058700;60;2068;41;01:32:09
1631734058700;60;2068;34;01:31:23
1631734058700;60;1962;34;01:23:45
1631734058700;60;1962;0;01:23:45
1631734058700;61;1900;44;02:40:53
1631734058700;61;2289;11;03:34:51
1631734058700;61;1900;211;01:51:40
1631734058700;61;1900;0;01:38:09
1631734058700;62;3334;46;02:27:58
1631734058700;62;3308;354;01:55:17
1631734058700;62;5040;46;02:29:14
1631734058700;62;3308;0;01:55:35
1631734058700;63;6442;0;01:26:09
1631734058700;63;3401;286;02:02:45
1631734058700;63;6442;0;01:56:41
1631734058700;63;3401;38;01:25:08
1631734058700;63;6442;34;01:56:41
1631734058700;64;3134;38;01:49:36
1631734058700;64;4952;133;01:48:37
1631734058700;65;3042;493;01:21:23
1631734058700;65;6442;102;02:35:35
1631734058700;65;3042;77;01:56:54
1631734058700;65;6442;320;01:48:37
1631734058700;65;6442;193;01:49:48
1631734058700;65;3042;36;02:45:59
1631734058700;65;5299;302;01:49:48
1631734058700;65;6442;191;03:41:42
1631734058700;65;6442;0;01:50:42
1631734058700;66;6442;144;02:45:08
1631734058700;66;3288;50;02:47:25
1631734058700;66;6442;16;01:56:49
1631734058700;66;3288;67;01:57:40
1631734058700;66;3288;274;02:46:04
1631734058700;66;6442;0;01:54:44
1631734058700;71;2596;0;01:58:41
1631734058700;71;2596;0;02:47:27
1631734058700;71;2596;56;01:49:23
1631734058700;71;2596;0;01:58:41
1631734058700;71;3520;282;01:38:16
1631734058700;71;3520;101;01:39:57
1631734058700;71;2596;0;01:58:45
1631734058700;71;3520;44;01:48:48
1631734058700;72;3522;166;02:47:49
1631734058700;72;3522;38;01:58:34
1631734058700;74;2417;0;01:51:14
1631734058700;74;3074;472;01:18:05
1631734058700;74;2417;0;01:51:14
