"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703563799;1;8731;0;03:13:31
1631703563799;1;8731;0;03:14:21
1631703563799;1;8731;1;03:15:01
1631703563799;1;8731;0;03:16:02
1631703563799;1;8161;1;03:25:42
1631703563799;1;8161;0;03:25:33
1631703563799;1;8161;0;03:15:42
1631703563799;1;8161;0;03:13:42
1631703563799;1;8731;0;03:15:31
1631703563799;2;8472;1;03:19:32
1631703563799;2;8472;0;03:26:04
1631703563799;2;8763;0;03:20:41
1631703563799;2;8472;0;03:18:32
1631703563799;2;8763;0;03:19:21
1631703563799;2;8472;0;03:20:42
1631703563799;2;8763;0;03:18:31
1631703563799;2;8472;1;03:26:03
1631703563799;3;6423;488;02:44:13
1631703563799;3;6423;4;01:42:23
1631703563799;3;5776;44;01:12:06
1631703563799;3;6423;70;01:08:51
1631703563799;3;6423;747;02:35:01
1631703563799;3;5776;40;01:10:26
1631703563799;3;6423;38;02:44:13
1631703563799;3;6423;0;02:35:01
1631703563799;3;6423;53;01:11:42
1631703563799;3;5776;128;02:42:57
1631703563799;4;4502;46;02:23:46
1631703563799;4;526;506;01:12:03
1631703563799;4;526;42;02:24:20
1631703563799;4;4502;89;01:10:01
1631703563799;4;4502;11;02:39:13
1631703563799;4;4502;298;02:23:45
1631703563799;4;526;0;02:38:41
1631703563799;4;4502;414;01:08:21
1631703563799;5;8262;0;03:25:12
1631703563799;5;8262;0;03:24:01
1631703563799;5;8262;0;03:25:32
1631703563799;5;8642;0;03:17:41
1631703563799;5;8642;0;03:24:51
1631703563799;5;8641;0;03:18:11
1631703563799;5;8262;0;03:18:02
1631703563799;5;8262;0;03:24:22
1631703563799;5;8641;0;03:17:42
1631703563799;5;8262;0;03:14:12
1631703563799;5;8641;0;03:16:51
1631703563799;5;8642;1;03:14:11
1631703563799;6;8834;0;03:21:11
1631703563799;6;8834;1;03:20:21
1631703563799;6;8834;0;03:25:43
1631703563799;6;8472;0;03:25:44
1631703563799;6;8472;1;03:20:02
1631703563799;6;8472;0;03:27:14
1631703563799;6;8472;1;03:26:44
1631703563799;6;8472;0;03:21:02
1631703563799;6;8472;1;03:19:02
1631703563799;6;8834;0;03:26:23
1631703563799;6;8834;0;03:19:01
1631703563799;7;9051;0;02:36:46
1631703563799;7;6421;56;01:15:01
1631703563799;7;6421;40;02:26:40
1631703563799;7;6421;482;02:28:27
1631703563799;7;6421;271;02:26:48
1631703563799;7;9051;0;02:29:14
1631703563799;7;9051;0;02:36:10
1631703563799;7;9051;283;02:36:12
1631703563799;7;6421;40;02:35:04
1631703563799;7;9051;57;02:27:02
1631703563799;7;6421;150;02:26:52
1631703563799;7;6421;711;02:35:58
1631703563799;7;6421;0;03:30:56
1631703563799;7;9051;141;02:27:45
1631703563799;7;9051;108;01:13:36
1631703563799;7;9051;363;02:27:35
1631703563799;8;5229;46;02:30:19
1631703563799;8;6361;0;02:27:10
1631703563799;8;5229;833;02:27:51
1631703563799;8;5229;144;01:17:27
1631703563799;8;6361;220;02:31:10
1631703563799;8;6361;0;02:27:10
1631703563799;8;6361;22;01:58:01
1631703563799;8;5229;12;02:27:07
1631703563799;8;6361;50;02:30:59
1631703563799;8;6361;0;02:28:04
1631703563799;8;5229;334;02:30:23
1631703563799;8;6361;46;02:31:07
1631703563799;8;6361;38;02:30:55
1631703563799;8;5229;452;02:30:05
1631703563799;8;5229;121;02:30:14
1631703563799;9;473;40;01:27:58
1631703563799;9;1687;184;01:27:55
1631703563799;12;1780;943;01:37:30
1631703563799;12;1780;595;01:50:17
1631703563799;12;9600;566;01:37:27
1631703563799;12;9600;3553;01:50:18
1631703563799;13;4111;38;01:18:34
1631703563799;13;1727;0;01:28:47
1631703563799;13;4111;340;01:40:23
1631703563799;13;1727;1075;03:31:43
1631703563799;13;4111;103;01:47:29
1631703563799;13;1727;0;02:08:31
1631703563799;14;4265;36;01:41:38
1631703563799;14;1083;325;01:46:43
1631703563799;14;1083;457;02:10:23
1631703563799;14;4265;0;02:07:51
1631703563799;14;4265;158;02:11:08
1631703563799;14;4265;0;01:22:30
1631703563799;14;4265;56;01:47:53
1631703563799;14;1083;0;02:11:04
1631703563799;14;1083;118;02:23:31
1631703563799;14;1083;194;01:16:56
1631703563799;14;1083;44;01:16:56
1631703563799;14;4265;182;02:24:36
1631703563799;14;1722;87;02:57:42
1631703563799;14;1722;0;02:11:04
1631703563799;17;9059;102;02:11:37
1631703563799;17;9059;36;02:12:22
1631703563799;19;5170;57;02:53:20
1631703563799;19;5170;40;02:23:30
1631703563799;19;5086;343;02:25:03
1631703563799;19;5170;171;01:07:52
1631703563799;19;5086;819;01:43:56
1631703563799;19;5170;387;01:20:36
1631703563799;19;5086;346;01:18:14
1631703563799;19;5086;72;01:43:56
1631703563799;19;5086;38;02:24:41
1631703563799;19;5170;34;02:23:21
1631703563799;19;5086;102;02:25:08
1631703563799;20;1900;0;01:19:02
1631703563799;20;1900;64;02:25:05
1631703563799;20;1194;0;01:31:40
1631703563799;20;1194;38;01:19:57
1631703563799;20;1194;0;02:10:14
1631703563799;20;1194;94;01:31:40
1631703563799;20;1900;219;01:29:52
1631703563799;21;1162;239;01:24:24
1631703563799;21;1162;51;01:57:38
1631703563799;21;1162;34;01:53:24
1631703563799;21;3201;34;01:18:52
1631703563799;21;1162;243;02:01:47
1631703563799;21;3201;123;02:47:28
1631703563799;21;3201;68;01:56:44
1631703563799;25;2793;44;02:27:44
1631703563799;25;539;0;01:45:26
1631703563799;25;6487;40;01:13:41
1631703563799;25;6487;38;01:46:33
1631703563799;25;6487;38;02:28:31
1631703563799;25;2794;0;01:08:59
1631703563799;25;6487;0;01:46:33
1631703563799;25;5320;0;01:15:06
1631703563799;25;2794;11;01:45:20
1631703563799;25;2794;0;01:08:59
1631703563799;25;6487;0;02:30:16
1631703563799;25;2793;38;01:15:06
1631703563799;27;2429;0;01:19:00
1631703563799;27;1139;381;01:18:55
1631703563799;27;2429;10;02:04:59
1631703563799;27;2429;56;01:18:33
1631703563799;27;1162;61;02:06:02
1631703563799;27;1162;393;01:24:36
1631703563799;27;2500;0;01:40:29
1631703563799;27;1139;111;01:53:31
1631703563799;27;1139;42;01:18:46
1631703563799;27;1162;40;01:38:07
1631703563799;28;1830;0;02:47:56
1631703563799;28;2289;0;01:30:30
1631703563799;28;2919;77;01:30:32
1631703563799;28;2919;195;02:40:55
1631703563799;28;1830;44;01:23:42
1631703563799;28;1830;65;01:23:32
1631703563799;28;2919;64;01:19:13
1631703563799;28;1830;180;02:40:21
1631703563799;29;2594;255;01:26:10
1631703563799;29;1528;0;01:25:29
1631703563799;29;1528;46;01:38:16
1631703563799;29;1528;16;01:22:59
1631703563799;29;2594;155;01:25:57
1631703563799;29;2594;0;01:25:52
1631703563799;29;1528;75;01:25:14
1631703563799;29;1528;46;01:55:54
1631703563799;29;2594;0;01:26:07
1631703563799;29;1528;38;01:25:29
1631703563799;29;2594;413;02:47:27
1631703563799;33;3221;0;01:36:17
1631703563799;33;2177;265;01:17:43
1631703563799;33;3221;41;01:39:52
1631703563799;34;4952;62;02:12:47
1631703563799;34;4952;36;01:38:10
1631703563799;34;4952;0;01:45:28
1631703563799;34;2728;136;01:28:40
1631703563799;34;9978;0;01:34:18
1631703563799;34;9978;107;01:28:26
1631703563799;34;4952;34;01:29:17
1631703563799;34;4952;45;02:12:47
1631703563799;34;2728;34;01:28:48
1631703563799;34;9978;38;01:28:36
1631703563799;34;4952;184;01:29:37
1631703563799;36;1830;0;01:19:08
1631703563799;36;1148;36;01:31:08
1631703563799;36;1148;138;01:30:41
1631703563799;36;1830;0;01:30:06
1631703563799;36;1148;0;01:31:00
1631703563799;36;1830;38;01:30:11
1631703563799;37;1954;299;01:35:57
1631703563799;37;2934;352;01:27:13
1631703563799;37;1954;55;01:28:56
1631703563799;38;3323;3;01:32:23
1631703563799;38;3323;0;02:07:56
1631703563799;38;4076;64;01:52:02
1631703563799;38;4076;34;01:31:59
1631703563799;38;4076;0;01:58:23
1631703563799;38;4076;0;01:55:23
1631703563799;38;3323;131;02:47:12
1631703563799;38;3323;68;01:32:55
1631703563799;38;4076;0;01:31:55
1631703563799;39;89;542;02:32:01
1631703563799;39;5520;0;02:31:48
1631703563799;39;5520;0;01:01:29
1631703563799;39;89;0;02:32:08
1631703563799;39;5520;40;02:31:52
1631703563799;39;5520;318;02:31:44
1631703563799;39;89;36;02:32:10
1631703563799;41;4076;414;01:32:01
1631703563799;41;1725;214;01:45:14
1631703563799;41;4076;0;02:30:51
1631703563799;41;4076;0;01:28:45
1631703563799;41;4076;150;01:45:59
1631703563799;41;1725;331;01:45:15
1631703563799;41;4076;78;02:14:15
1631703563799;41;4076;40;01:46:02
1631703563799;42;2015;0;01:25:40
1631703563799;42;1385;42;01:33:47
1631703563799;42;2015;56;01:34:38
1631703563799;43;2109;0;02:20:54
1631703563799;43;2109;38;01:32:24
1631703563799;43;4854;40;01:36:07
1631703563799;43;2109;40;01:32:22
1631703563799;43;4854;54;01:35:40
1631703563799;44;9556;46;03:39:11
1631703563799;44;89;0;02:34:19
1631703563799;44;89;34;02:27:53
1631703563799;44;89;90;03:39:35
1631703563799;44;89;212;02:32:42
1631703563799;45;1385;52;01:22:01
1631703563799;45;1385;151;01:57:41
1631703563799;45;9292;34;01:25:25
1631703563799;45;9292;162;01:25:35
1631703563799;45;1385;0;03:34:52
1631703563799;45;1385;100;01:48:23
1631703563799;45;3420;327;01:25:33
1631703563799;45;3420;5;01:56:43
1631703563799;45;9292;36;01:25:38
1631703563799;46;1201;50;02:01:52
1631703563799;46;9979;111;02:02:36
1631703563799;46;9979;896;01:37:40
1631703563799;46;9979;214;01:37:36
1631703563799;46;1896;36;02:54:18
1631703563799;46;1896;0;01:20:01
1631703563799;46;9979;0;01:20:03
1631703563799;46;1201;0;01:47:15
1631703563799;46;1201;0;01:31:36
1631703563799;46;1201;305;01:37:00
1631703563799;46;1201;162;01:39:35
1631703563799;46;1201;90;01:36:52
1631703563799;46;1896;343;02:02:35
1631703563799;46;1201;38;01:36:56
1631703563799;47;2299;209;03:40:06
1631703563799;47;3001;40;01:38:35
1631703563799;47;2299;0;01:30:27
1631703563799;47;9784;50;01:18:41
1631703563799;47;3001;0;01:38:19
1631703563799;47;9784;200;01:38:19
1631703563799;47;9784;414;03:40:08
1631703563799;47;2299;0;01:39:22
1631703563799;48;7011;0;01:40:55
1631703563799;48;2306;0;01:38:26
1631703563799;48;2733;541;01:46:18
1631703563799;48;5115;0;02:59:02
1631703563799;48;7011;628;01:46:18
1631703563799;48;2306;42;01:46:17
1631703563799;48;2306;88;01:40:14
1631703563799;48;7011;0;01:44:31
1631703563799;48;2306;0;01:40:14
1631703563799;48;2306;59;01:46:20
1631703563799;48;7142;121;02:59:01
1631703563799;48;2306;0;01:40:10
1631703563799;48;2306;0;01:46:20
1631703563799;48;2733;244;01:40:57
1631703563799;48;2733;294;01:44:31
1631703563799;48;7011;3;01:41:00
1631703563799;48;2733;351;02:00:30
1631703563799;48;2733;53;01:45:37
1631703563799;49;1288;605;01:42:45
1631703563799;49;2500;0;02:01:22
1631703563799;49;1288;40;01:42:33
1631703563799;49;2500;36;01:41:53
1631703563799;49;2500;10;01:19:42
1631703563799;49;2500;337;01:41:54
1631703563799;49;2500;11;01:38:43
1631703563799;49;1288;7;02:48:03
1631703563799;49;2500;40;01:37:06
1631703563799;49;2500;36;01:44:30
1631703563799;49;1288;158;01:42:11
1631703563799;49;1288;210;01:42:30
1631703563799;49;1288;36;01:42:47
1631703563799;50;2500;10;01:44:29
1631703563799;50;2500;15;02:25:59
1631703563799;50;9658;70;01:42:33
1631703563799;50;9658;98;03:40:57
1631703563799;50;9658;42;02:35:19
1631703563799;51;1289;1;02:24:41
1631703563799;51;1110;386;02:30:02
1631703563799;51;1110;16;02:23:34
1631703563799;51;1110;0;01:32:06
1631703563799;51;1289;66;01:12:05
1631703563799;51;1110;44;02:23:28
1631703563799;51;1110;275;02:47:03
1631703563799;51;1289;251;01:40:01
1631703563799;51;1289;50;02:43:29
1631703563799;51;1110;71;02:47:03
1631703563799;51;1110;18;02:50:53
1631703563799;51;1110;108;01:36:05
1631703563799;51;1289;209;01:47:28
1631703563799;51;1289;36;02:37:33
1631703563799;53;3001;0;01:44:07
1631703563799;53;1483;80;01:46:06
1631703563799;53;3001;334;01:36:11
1631703563799;53;3001;34;01:42:51
1631703563799;53;3001;367;01:20:04
1631703563799;53;1483;0;01:50:01
1631703563799;53;3001;551;01:42:45
1631703563799;53;1483;0;02:08:51
1631703563799;53;1483;131;01:47:32
1631703563799;53;1483;124;01:47:55
1631703563799;53;3001;0;01:42:27
1631703563799;53;3001;7;01:46:55
1631703563799;53;1483;40;01:41:48
1631703563799;53;1483;411;01:41:43
1631703563799;54;1072;303;01:48:49
1631703563799;54;1072;408;01:28:54
1631703563799;54;1072;0;01:40:11
1631703563799;54;1780;112;02:38:35
1631703563799;54;1072;34;01:18:05
1631703563799;54;1780;0;01:49:08
1631703563799;55;9943;113;01:08:49
1631703563799;55;529;54;02:35:10
1631703563799;55;529;56;02:36:44
1631703563799;55;9943;153;02:29:22
1631703563799;55;9943;0;02:36:02
1631703563799;55;529;40;01:08:41
1631703563799;55;9943;110;02:37:47
1631703563799;55;9943;2;02:36:06
1631703563799;55;9943;10;02:37:48
1631703563799;55;529;174;01:48:22
1631703563799;56;1474;34;01:34:56
1631703563799;56;1474;43;01:47:03
1631703563799;56;2378;189;01:32:47
1631703563799;56;1474;0;01:39:39
1631703563799;56;1474;0;01:24:34
1631703563799;56;1474;123;02:46:04
1631703563799;56;2378;36;02:47:39
1631703563799;57;1083;42;01:39:20
1631703563799;57;3001;48;01:38:28
1631703563799;57;1083;0;01:18:03
1631703563799;58;2831;134;02:35:40
1631703563799;58;9751;257;02:47:39
1631703563799;58;6459;0;01:37:51
1631703563799;58;2831;232;03:42:36
1631703563799;58;9751;40;01:17:10
1631703563799;58;9751;0;03:43:00
1631703563799;58;9751;0;01:47:11
1631703563799;59;3130;256;01:35:06
1631703563799;59;3130;34;01:52:48
1631703563799;59;3125;2;01:51:49
1631703563799;59;3125;38;01:51:49
1631703563799;59;3125;275;01:52:01
1631703563799;59;3130;209;01:49:30
1631703563799;59;3130;49;01:35:06
1631703563799;59;3125;40;01:51:38
1631703563799;60;2068;0;01:45:01
1631703563799;60;2068;34;01:35:33
1631703563799;60;2068;0;01:45:01
1631703563799;60;1962;270;01:31:52
1631703563799;60;2068;0;01:35:33
1631703563799;60;2068;0;01:34:28
1631703563799;60;1962;38;01:35:24
1631703563799;60;2068;37;01:27:33
1631703563799;60;1962;0;01:46:10
1631703563799;60;2068;34;01:31:23
1631703563799;60;1962;185;01:31:50
1631703563799;60;2068;52;01:45:03
1631703563799;60;1962;95;01:48:40
1631703563799;60;1962;0;02:55:31
1631703563799;61;1900;40;02:40:59
1631703563799;61;2289;42;02:40:19
1631703563799;61;2289;83;02:40:23
1631703563799;62;3308;0;01:55:35
1631703563799;62;3334;0;01:37:22
1631703563799;62;3308;0;02:27:55
1631703563799;63;6442;148;01:26:09
1631703563799;63;6442;0;01:56:41
1631703563799;63;3401;309;02:47:25
1631703563799;63;6442;163;02:01:42
1631703563799;63;3401;500;01:25:10
1631703563799;63;6442;0;02:47:22
1631703563799;64;4952;0;01:48:46
1631703563799;64;3134;0;01:49:34
1631703563799;64;4952;1;02:43:11
1631703563799;64;4952;90;01:19:20
1631703563799;64;4952;38;01:52:06
1631703563799;64;3134;20;01:18:52
1631703563799;64;3134;36;01:49:37
1631703563799;64;3134;0;01:21:13
1631703563799;64;3134;459;02:28:19
1631703563799;65;6442;112;01:46:35
1631703563799;65;6442;48;01:48:35
1631703563799;65;6442;38;01:35:01
1631703563799;65;6442;254;01:56:52
1631703563799;65;3042;13;01:55:53
1631703563799;65;6442;34;01:55:06
1631703563799;65;6442;207;01:38:12
1631703563799;65;3042;67;01:56:01
1631703563799;65;6442;60;01:48:19
1631703563799;65;3042;35;02:46:50
1631703563799;65;6442;0;01:50:42
1631703563799;65;6442;5;03:42:07
1631703563799;65;6442;0;01:50:42
1631703563799;65;3042;0;01:56:01
1631703563799;65;3042;0;01:49:36
1631703563799;65;3042;117;02:46:04
1631703563799;66;6442;0;01:54:44
1631703563799;66;6442;4;01:56:57
1631703563799;66;3288;19;01:55:54
1631703563799;66;3288;0;01:47:19
1631703563799;66;6442;278;01:54:44
1631703563799;66;6442;0;02:47:22
1631703563799;66;6442;36;01:56:50
1631703563799;66;3288;223;01:57:40
1631703563799;66;6442;124;02:35:35
1631703563799;66;3288;46;01:35:00
1631703563799;70;2934;55;02:24:18
1631703563799;70;1938;54;01:27:30
1631703563799;70;2934;0;01:36:08
1631703563799;70;1938;35;02:36:50
1631703563799;71;3520;44;01:48:48
1631703563799;71;2596;38;01:26:38
1631703563799;71;3520;89;02:30:07
1631703563799;71;2596;0;01:49:24
1631703563799;71;2596;54;02:47:27
1631703563799;71;3520;0;01:43:16
1631703563799;71;2596;0;01:58:41
1631703563799;71;2596;7;01:59:30
1631703563799;71;2596;387;01:58:45
1631703563799;71;3520;0;01:58:40
1631703563799;71;3520;245;02:33:31
1631703563799;71;3520;47;01:58:38
1631703563799;71;3520;0;01:58:23
1631703563799;71;3520;0;01:58:40
1631703563799;71;2596;200;01:59:27
1631703563799;72;5407;0;01:58:42
1631703563799;74;2417;79;01:40:16
