"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631647822920;1;8731;0;03:16:01
1631647822920;1;8731;0;03:14:01
1631647822920;1;8161;1;03:15:02
1631647822920;1;8731;0;03:15:21
1631647822920;1;8161;0;03:13:52
1631647822920;1;8161;0;03:25:31
1631647822920;1;8161;0;03:25:33
1631647822920;2;8472;1;03:26:03
1631647822920;2;8763;1;03:18:41
1631647822920;2;8472;0;03:20:12
1631647822920;2;8763;1;03:20:41
1631647822920;2;8472;1;03:19:32
1631647822920;3;5776;0;02:47:04
1631647822920;3;6423;0;02:35:01
1631647822920;3;6423;38;01:38:58
1631647822920;3;5776;38;01:10:06
1631647822920;3;5776;794;02:36:46
1631647822920;3;5776;77;01:36:40
1631647822920;3;6423;0;01:10:01
1631647822920;3;6423;0;02:35:01
1631647822920;3;6423;38;02:44:13
1631647822920;3;6423;0;02:35:01
1631647822920;4;4502;46;02:23:46
1631647822920;4;526;156;01:08:36
1631647822920;4;526;5;01:12:05
1631647822920;4;4502;4;01:08:31
1631647822920;4;526;0;01:33:05
1631647822920;4;526;0;02:15:01
1631647822920;4;526;0;02:15:01
1631647822920;4;6424;0;02:15:01
1631647822920;5;8642;0;03:24:51
1631647822920;5;8642;0;03:17:42
1631647822920;5;8262;1;03:18:02
1631647822920;5;8642;1;03:13:31
1631647822920;5;8642;1;03:16:41
1631647822920;5;8262;0;03:25:02
1631647822920;5;8262;0;03:16:42
1631647822920;5;8262;0;03:24:02
1631647822920;5;8642;0;03:17:41
1631647822920;6;8763;0;03:21:12
1631647822920;6;8834;1;03:26:43
1631647822920;6;8472;0;03:21:02
1631647822920;6;8834;0;03:19:31
1631647822920;6;8472;1;03:26:04
1631647822920;6;8834;0;03:18:21
1631647822920;6;8472;0;03:27:04
1631647822920;6;8472;1;03:19:02
1631647822920;7;6421;0;03:30:56
1631647822920;7;6421;0;03:30:56
1631647822920;7;9051;42;02:27:47
1631647822920;7;2351;52;02:28:27
1631647822920;7;9051;1;02:36:12
1631647822920;7;9051;337;02:27:35
1631647822920;7;6421;0;02:26:48
1631647822920;7;6421;296;02:28:27
1631647822920;7;5307;0;02:35:01
1631647822920;7;6421;0;02:35:07
1631647822920;7;5307;627;02:35:58
1631647822920;7;6421;0;03:30:56
1631647822920;7;9051;38;02:29:16
1631647822920;7;9051;0;03:46:03
1631647822920;7;2351;203;01:17:28
1631647822920;8;6361;114;02:31:01
1631647822920;8;5229;148;01:17:27
1631647822920;8;6361;48;02:27:04
1631647822920;8;5229;48;01:34:46
1631647822920;8;6361;349;02:30:53
1631647822920;8;6361;0;02:27:10
1631647822920;8;5229;306;02:27:52
1631647822920;9;473;0;02:53:25
1631647822920;9;1687;0;01:07:50
1631647822920;9;1687;48;02:54:24
1631647822920;12;1780;0;03:40:00
1631647822920;12;9600;196;01:29:40
1631647822920;12;9600;0;01:29:40
1631647822920;12;1780;0;03:40:00
1631647822920;12;1780;1650;01:44:55
1631647822920;12;9600;315;01:37:27
1631647822920;13;1727;0;01:28:47
1631647822920;13;4111;198;01:47:29
1631647822920;13;1727;292;01:28:30
1631647822920;13;4111;158;01:18:35
1631647822920;14;4265;0;02:24:34
1631647822920;14;1083;0;01:18:03
1631647822920;14;1083;264;01:29:28
1631647822920;14;1083;198;01:22:29
1631647822920;14;4265;158;02:11:08
1631647822920;14;4265;56;01:47:53
1631647822920;14;4265;212;01:29:03
1631647822920;14;4265;182;02:24:36
1631647822920;14;1722;87;02:57:42
1631647822920;14;1722;0;02:11:04
1631647822920;14;1083;46;02:10:05
1631647822920;17;4297;0;03:30:59
1631647822920;17;4297;210;02:11:32
1631647822920;17;9059;0;02:11:39
1631647822920;19;5170;83;02:23:30
1631647822920;19;5170;0;02:23:21
1631647822920;19;5086;38;02:24:41
1631647822920;19;5170;0;02:23:21
1631647822920;19;5086;0;02:25:03
1631647822920;19;5170;249;02:26:06
1631647822920;19;5086;38;02:25:08
1631647822920;20;1194;127;01:17:10
1631647822920;20;1900;76;02:23:33
1631647822920;20;1900;0;01:19:02
1631647822920;20;1194;34;01:19:57
1631647822920;20;1900;0;01:18:22
1631647822920;21;1162;50;01:53:34
1631647822920;21;1162;0;01:53:21
1631647822920;21;3201;0;01:21:02
1631647822920;21;1162;0;01:24:23
1631647822920;21;3201;4;02:05:56
1631647822920;25;6487;0;02:30:15
1631647822920;25;2793;0;01:13:36
1631647822920;25;529;34;02:46:59
1631647822920;25;6487;113;02:28:32
1631647822920;25;6487;0;01:46:33
1631647822920;25;2794;0;01:08:59
1631647822920;25;2794;633;01:08:56
1631647822920;25;2793;92;02:31:02
1631647822920;25;2794;0;01:08:59
1631647822920;27;2429;0;01:19:00
1631647822920;27;2429;0;01:40:29
1631647822920;27;2429;333;01:18:55
1631647822920;27;2429;0;01:21:02
1631647822920;27;1139;381;01:18:55
1631647822920;27;2429;10;02:04:59
1631647822920;27;1162;0;01:40:29
1631647822920;27;2500;0;01:40:29
1631647822920;27;1139;111;01:53:31
1631647822920;27;1162;347;01:19:12
1631647822920;27;1139;42;01:18:46
1631647822920;28;2289;0;01:30:33
1631647822920;28;1830;84;01:23:26
1631647822920;28;2919;0;01:30:30
1631647822920;28;2919;180;01:24:19
1631647822920;29;1528;0;01:43:14
1631647822920;29;2594;553;01:26:07
1631647822920;29;1528;1;02:47:25
1631647822920;29;2594;0;01:23:05
1631647822920;29;1528;23;02:47:31
1631647822920;29;2594;0;01:25:28
1631647822920;29;2594;0;01:25:28
1631647822920;33;2177;0;02:00:33
1631647822920;33;3221;0;01:36:17
1631647822920;34;9978;29;01:20:33
1631647822920;34;4952;0;02:22:32
1631647822920;34;9978;46;01:28:38
1631647822920;34;4952;156;01:21:18
1631647822920;36;1148;0;01:30:30
1631647822920;36;1148;0;01:30:30
1631647822920;36;1830;42;01:30:13
1631647822920;36;1148;135;01:31:11
1631647822920;36;1148;536;01:30:57
1631647822920;36;1830;0;01:19:08
1631647822920;37;1954;331;01:32:33
1631647822920;37;1954;175;02:36:50
1631647822920;37;1954;42;01:32:49
1631647822920;37;2934;272;01:27:10
1631647822920;38;3323;0;01:33:03
1631647822920;38;4076;0;01:55:23
1631647822920;38;4076;0;01:31:49
1631647822920;38;1909;235;01:55:23
1631647822920;38;4076;170;01:31:57
1631647822920;38;5256;112;01:32:23
1631647822920;38;4076;38;01:58:23
1631647822920;38;3323;40;01:32:49
1631647822920;39;5520;409;02:31:57
1631647822920;39;5520;227;01:01:29
1631647822920;39;89;0;02:32:08
1631647822920;39;89;401;02:32:36
1631647822920;41;1725;114;02:30:16
1631647822920;41;4076;0;01:28:45
1631647822920;41;1725;0;02:07:56
1631647822920;42;1531;0;01:25:31
1631647822920;42;2015;175;01:25:51
1631647822920;42;2015;34;01:23:03
1631647822920;42;1385;145;01:34:29
1631647822920;42;2015;184;01:34:38
1631647822920;42;2015;0;01:23:03
1631647822920;43;2109;44;01:32:19
1631647822920;43;5058;0;01:35:09
1631647822920;43;2109;0;01:32:31
1631647822920;43;1951;54;01:35:56
1631647822920;43;1951;0;01:32:31
1631647822920;44;89;52;02:34:15
1631647822920;44;9556;60;02:31:48
1631647822920;44;9556;0;03:39:16
1631647822920;45;9292;34;01:57:04
1631647822920;45;1385;113;01:48:30
1631647822920;45;1385;67;01:57:43
1631647822920;45;1385;0;03:34:52
1631647822920;46;1201;0;01:40:03
1631647822920;46;1896;0;01:20:01
1631647822920;46;1896;111;02:48:04
1631647822920;46;1201;34;03:30:25
1631647822920;46;1201;0;01:31:36
1631647822920;46;1896;0;01:37:42
1631647822920;46;1201;0;01:31:36
1631647822920;46;1201;293;02:01:57
1631647822920;47;2299;42;01:39:20
1631647822920;47;9784;34;01:38:37
1631647822920;47;2299;0;03:43:04
1631647822920;47;3001;0;01:38:19
1631647822920;48;7142;199;01:18:45
1631647822920;48;2306;199;01:40:10
1631647822920;48;5115;0;02:59:02
1631647822920;48;2306;49;01:19:28
1631647822920;48;2733;0;01:38:26
1631647822920;48;2306;0;01:45:33
1631647822920;48;7142;121;02:59:01
1631647822920;48;2733;34;01:18:45
1631647822920;48;2733;312;01:41:00
1631647822920;48;2733;0;01:38:26
1631647822920;49;1288;256;01:42:11
1631647822920;49;1288;38;01:19:32
1631647822920;49;1288;42;01:24:42
1631647822920;49;1288;34;01:42:11
1631647822920;49;2500;0;01:44:30
1631647822920;49;1288;51;01:21:26
1631647822920;50;9651;268;02:35:19
1631647822920;50;9658;253;02:35:21
1631647822920;50;2500;69;03:41:19
1631647822920;50;9658;0;01:42:11
1631647822920;50;2500;0;02:26:01
1631647822920;51;1289;38;02:24:31
1631647822920;51;1110;110;01:47:31
1631647822920;51;1110;0;01:21:30
1631647822920;51;1289;69;02:24:18
1631647822920;51;1289;0;02:50:01
1631647822920;51;1110;316;01:11:44
1631647822920;51;1110;17;01:47:49
1631647822920;51;1110;0;01:21:30
1631647822920;51;1110;0;01:18:30
1631647822920;51;1289;0;02:37:02
1631647822920;51;1110;0;01:18:30
1631647822920;53;3001;0;01:20:04
1631647822920;53;3001;0;01:44:07
1631647822920;53;3001;0;01:44:07
1631647822920;53;1483;34;01:41:50
1631647822920;53;1483;79;02:08:51
1631647822920;53;3001;0;01:42:56
1631647822920;53;1483;402;01:46:06
