"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776744646;1;8731;0;03:14:31
1631776744646;1;8731;1;03:18:11
1631776744646;1;8731;0;03:15:51
1631776744646;1;8161;0;03:18:02
1631776744646;1;8731;1;03:15:11
1631776744646;1;8162;1;03:15:02
1631776744646;1;8731;1;03:14:01
1631776744646;1;8162;0;03:25:33
1631776744646;1;8731;0;03:13:31
1631776744646;1;8162;0;03:13:52
1631776744646;1;8161;1;03:15:42
1631776744646;1;8731;0;03:16:01
1631776744646;1;8161;0;03:14:32
1631776744646;2;8763;1;03:20:31
1631776744646;2;8472;1;03:21:02
1631776744646;2;8472;1;03:20:12
1631776744646;2;8472;0;03:18:52
1631776744646;2;8763;1;03:19:11
1631776744646;2;8472;1;03:19:42
1631776744646;2;8472;0;03:26:04
1631776744646;2;8763;0;03:25:53
1631776744646;2;8763;1;03:18:21
1631776744646;2;8763;0;03:21:11
1631776744646;3;5776;268;02:36:13
1631776744646;3;6423;92;02:35:14
1631776744646;3;5776;0;01:38:57
1631776744646;3;5776;200;01:42:17
1631776744646;3;5776;798;02:36:10
1631776744646;3;2337;344;01:10:06
1631776744646;3;6423;351;01:11:45
1631776744646;3;6423;839;02:35:01
1631776744646;3;6423;603;02:35:06
1631776744646;3;6423;369;01:11:46
1631776744646;3;5776;461;02:36:46
1631776744646;3;6423;428;01:38:38
1631776744646;3;5776;492;02:43:29
1631776744646;3;5776;40;01:10:26
1631776744646;3;6423;0;01:10:11
1631776744646;3;5776;0;01:08:36
1631776744646;3;6423;429;01:11:42
1631776744646;4;4502;206;02:39:13
1631776744646;4;4502;563;01:10:21
1631776744646;4;4502;0;01:08:31
1631776744646;4;526;38;02:24:19
1631776744646;4;526;0;02:15:01
1631776744646;4;526;350;01:12:03
1631776744646;4;4502;385;01:08:31
1631776744646;4;4502;86;02:38:40
1631776744646;4;4502;210;01:11:43
1631776744646;4;526;336;01:10:16
1631776744646;4;526;48;02:38:41
1631776744646;4;526;4;01:12:05
1631776744646;4;4502;226;02:23:45
1631776744646;5;8262;0;03:13:32
1631776744646;5;8262;0;03:16:42
1631776744646;5;8642;1;03:17:31
1631776744646;5;8262;1;03:24:22
1631776744646;5;8642;0;03:17:42
1631776744646;5;8262;0;03:24:01
1631776744646;5;8641;0;03:16:41
1631776744646;5;8262;0;03:25:12
1631776744646;5;8262;1;03:17:22
1631776744646;5;8641;0;03:25:31
1631776744646;5;8642;1;03:14:21
1631776744646;5;8262;0;03:24:02
1631776744646;5;8641;1;03:13:51
1631776744646;5;8262;1;03:25:32
1631776744646;5;8641;0;03:17:41
1631776744646;5;8642;0;03:25:01
1631776744646;5;8642;0;03:17:51
1631776744646;5;8262;0;03:14:12
1631776744646;6;8472;1;03:25:54
1631776744646;6;8834;0;03:18:51
1631776744646;6;8833;0;03:20:01
1631776744646;6;8472;0;03:27:14
1631776744646;6;8472;1;03:20:32
1631776744646;6;8472;1;03:18:42
1631776744646;6;8833;0;03:21:12
1631776744646;6;8834;0;03:26:13
1631776744646;6;8472;1;03:19:22
1631776744646;6;8472;1;03:26:34
1631776744646;6;8834;0;03:21:01
1631776744646;6;8834;1;03:26:53
1631776744646;6;8834;0;03:19:41
1631776744646;7;6421;0;02:35:05
1631776744646;7;6421;77;01:58:01
1631776744646;7;6421;0;03:30:56
1631776744646;7;6421;497;03:30:56
1631776744646;7;9051;284;02:27:38
1631776744646;7;2351;0;02:47:02
1631776744646;7;9051;65;02:29:14
1631776744646;7;9963;183;02:47:01
1631776744646;7;6421;0;02:26:40
1631776744646;7;9051;0;02:27:02
1631776744646;7;9051;636;01:43:55
1631776744646;7;6421;53;02:28:25
1631776744646;7;9051;265;02:47:36
1631776744646;7;6421;167;02:26:59
1631776744646;7;9051;0;02:47:36
1631776744646;7;9051;0;03:30:51
1631776744646;7;9051;168;01:15:06
1631776744646;7;9051;0;03:46:03
1631776744646;7;6421;0;01:13:41
1631776744646;7;9051;77;02:36:46
1631776744646;7;6421;536;02:35:58
1631776744646;7;6421;51;02:28:32
1631776744646;7;9051;427;02:27:44
1631776744646;8;5229;398;02:27:50
1631776744646;8;5272;467;02:30:05
1631776744646;8;6361;0;02:46:01
1631776744646;8;6361;0;02:46:01
1631776744646;8;5229;310;01:34:37
1631776744646;8;6361;159;01:33:46
1631776744646;8;6361;383;02:31:08
1631776744646;8;5229;0;02:27:07
1631776744646;8;2351;0;02:27:10
1631776744646;8;5229;0;02:27:50
1631776744646;8;6361;0;02:31:01
1631776744646;8;6361;0;02:27:10
1631776744646;8;6361;3;02:28:02
1631776744646;8;5229;360;02:30:14
1631776744646;8;5229;1;02:30:09
1631776744646;8;6361;38;02:30:55
1631776744646;8;5229;0;02:30:19
1631776744646;8;5229;318;01:17:27
1631776744646;8;6361;0;02:27:06
1631776744646;8;6361;0;02:31:07
1631776744646;9;1687;311;01:27:59
1631776744646;9;473;0;01:27:56
1631776744646;9;1687;79;01:28:05
1631776744646;9;1687;0;01:07:50
1631776744646;9;1687;0;01:07:50
1631776744646;9;473;508;02:53:25
1631776744646;12;1780;391;01:21:10
1631776744646;12;9600;229;01:29:40
1631776744646;12;9600;1007;01:37:27
1631776744646;12;9600;1100;01:18:51
1631776744646;12;1780;0;03:40:00
1631776744646;12;1780;0;02:47:12
1631776744646;12;1780;1015;01:37:30
1631776744646;12;1780;4595;03:40:00
1631776744646;12;1780;0;03:40:00
1631776744646;12;9600;106;01:37:27
1631776744646;12;1780;1367;02:24:08
1631776744646;13;4111;0;01:41:59
1631776744646;13;1727;1;03:31:43
1631776744646;13;1727;313;01:19:40
1631776744646;13;1727;0;02:08:31
1631776744646;13;4111;467;01:29:04
1631776744646;13;4111;305;02:08:25
1631776744646;13;1727;0;02:08:31
1631776744646;13;4111;0;01:28:52
1631776744646;13;4111;0;01:28:52
1631776744646;14;1083;0;02:11:04
1631776744646;14;4265;0;02:07:51
1631776744646;14;4265;69;01:17:32
1631776744646;14;4265;96;01:47:53
1631776744646;14;1083;0;01:18:03
1631776744646;14;1083;0;02:57:23
1631776744646;14;1083;66;02:11:04
1631776744646;14;1083;364;02:23:31
1631776744646;14;1083;119;01:43:06
1631776744646;14;4265;40;01:17:36
1631776744646;17;4297;0;03:30:59
1631776744646;17;9059;0;02:11:37
1631776744646;17;4297;0;02:12:38
1631776744646;17;9059;270;02:11:50
1631776744646;19;5170;328;02:26:14
1631776744646;19;5170;99;02:53:23
1631776744646;19;5170;11;01:07:52
1631776744646;19;5170;232;02:26:06
1631776744646;19;5086;847;01:43:56
1631776744646;19;5170;0;02:26:10
1631776744646;19;5170;0;02:23:21
1631776744646;19;5086;0;01:46:45
1631776744646;19;5086;113;02:54:25
1631776744646;19;5086;183;02:25:09
1631776744646;19;5086;786;01:43:56
1631776744646;19;5010;38;02:23:21
1631776744646;19;5170;58;01:19:59
1631776744646;19;5170;0;02:23:21
1631776744646;19;5170;58;02:23:23
1631776744646;19;5086;462;02:22:38
1631776744646;19;5086;0;01:18:31
1631776744646;19;5086;225;02:54:24
1631776744646;19;5170;57;02:26:06
1631776744646;19;5086;165;02:25:03
1631776744646;19;1306;0;02:25:03
1631776744646;20;1194;371;01:34:42
1631776744646;20;1900;361;02:23:33
1631776744646;20;1900;265;01:34:41
1631776744646;20;1194;0;01:31:40
1631776744646;20;2081;60;01:18:16
1631776744646;20;1900;457;01:18:03
1631776744646;20;1900;65;01:18:16
1631776744646;20;1900;0;01:19:02
1631776744646;20;1194;0;01:31:40
1631776744646;20;1900;90;01:18:38
1631776744646;20;1194;299;02:26:14
1631776744646;20;1900;0;01:19:02
1631776744646;20;1194;141;01:17:31
1631776744646;21;1893;8;01:18:52
1631776744646;21;1162;103;01:56:01
1631776744646;21;1162;0;01:53:21
1631776744646;21;3201;0;01:21:02
1631776744646;21;3201;85;01:54:40
1631776744646;21;1162;82;02:05:11
1631776744646;21;1162;38;01:21:10
1631776744646;21;3201;271;01:23:36
1631776744646;21;3201;74;02:05:56
1631776744646;25;2794;147;02:43:22
1631776744646;25;2794;0;01:08:59
1631776744646;25;6487;36;01:37:26
1631776744646;25;2794;6;01:45:20
1631776744646;25;6487;75;02:43:24
1631776744646;25;2793;278;01:55:08
1631776744646;25;6487;198;02:27:46
1631776744646;25;6487;0;01:46:33
