"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653085357;1;8161;0;03:14:42
1631653085357;1;8731;0;03:14:21
1631653085357;1;8162;0;03:25:33
1631653085357;1;8642;0;03:15:51
1631653085357;1;8731;0;03:18:11
1631653085357;1;8161;0;03:13:32
1631653085357;1;8642;0;03:16:02
1631653085357;2;8834;0;03:21:12
1631653085357;2;8472;1;03:26:03
1631653085357;2;8472;1;03:18:32
1631653085357;2;8472;0;03:25:44
1631653085357;2;8763;1;03:18:31
1631653085357;3;6423;434;01:11:45
1631653085357;3;5776;109;01:12:04
1631653085357;3;5776;408;01:08:46
1631653085357;3;6423;217;02:35:00
1631653085357;3;6423;9;01:38:38
1631653085357;3;5776;194;02:36:46
1631653085357;4;526;184;02:47:04
1631653085357;4;4502;330;01:08:51
1631653085357;4;526;0;02:15:01
1631653085357;4;4502;271;02:23:44
1631653085357;4;6424;0;02:15:01
1631653085357;4;526;0;01:08:36
1631653085357;5;8642;0;03:25:11
1631653085357;5;8262;0;03:25:42
1631653085357;5;8642;0;03:13:41
1631653085357;5;8642;0;03:16:51
1631653085357;5;8262;0;03:24:42
1631653085357;5;8262;1;03:14:22
1631653085357;5;8262;0;03:17:12
1631653085357;5;8262;0;03:24:02
1631653085357;6;8472;0;03:27:14
1631653085357;6;8833;0;03:21:01
1631653085357;6;8834;0;03:26:53
1631653085357;6;8472;0;03:19:12
1631653085357;6;8834;1;03:19:21
1631653085357;6;8472;1;03:26:24
1631653085357;6;8472;0;03:20:42
1631653085357;6;8834;0;03:20:11
1631653085357;7;6421;222;02:26:51
1631653085357;7;9051;34;02:27:02
1631653085357;7;6421;5;02:28:27
1631653085357;7;6421;464;02:35:00
1631653085357;7;6421;0;03:30:56
1631653085357;7;9051;0;02:36:46
1631653085357;7;9051;0;02:29:19
1631653085357;7;9051;148;02:29:12
1631653085357;7;6421;0;01:58:01
1631653085357;7;6421;0;03:30:56
1631653085357;8;6361;322;02:27:08
1631653085357;8;6361;0;02:26:48
1631653085357;8;5229;0;02:27:07
1631653085357;8;2351;0;02:45:14
1631653085357;8;6361;124;02:30:53
1631653085357;8;6361;0;02:27:10
1631653085357;8;5229;50;02:30:19
1631653085357;8;5229;269;01:17:27
1631653085357;9;1687;0;01:28:07
1631653085357;9;473;42;01:16:54
1631653085357;9;1687;181;02:54:25
1631653085357;12;1780;0;01:19:22
1631653085357;12;9600;3993;01:50:18
