"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631755655989;7;5307;627;02:35:58
1631755655989;7;2351;203;01:17:28
1631755655989;13;4111;314;01:29:07
1631755655989;13;1727;0;02:08:31
1631755655989;13;1727;0;02:08:31
1631755655989;13;4111;48;01:16:48
1631755655989;13;1727;38;01:28:31
1631755655989;14;4265;158;02:11:08
1631755655989;14;4265;56;01:47:53
1631755655989;14;4265;182;02:24:36
1631755655989;14;1722;87;02:57:42
1631755655989;14;1722;0;02:11:04
1631755655989;19;5170;232;02:26:06
1631755655989;20;2081;60;01:18:16
1631755655989;20;1900;65;01:18:16
1631755655989;25;5320;0;01:15:06
1631755655989;37;1954;175;02:36:50
1631755655989;41;1725;44;02:07:56
1631755655989;41;1725;0;02:07:56
1631755655989;41;4076;495;01:32:01
1631755655989;58;2831;0;03:42:31
1631755655989;58;9751;173;02:47:39
1631755655989;58;9751;394;03:42:57
1631755655989;58;9751;0;01:47:11
1631755655989;58;2831;102;02:36:01
1631755655989;95;4318;6;02:11:47
1631755655989;95;2392;213;01:29:41
1631755655989;95;4318;0;02:58:24
1631755655989;95;6432;64;02:12:31
1631755655989;95;7104;0;02:12:31
1631755655989;95;2392;0;02:47:12
1631755655989;95;7104;162;02:12:45
1631755655989;95;2392;18;02:12:42
1631755655989;95;6432;0;02:12:31
1631755655989;95;7104;0;02:12:28
1631755655989;97;5068;0;01:45:08
1631755655989;97;5068;0;01:45:08
1631755655989;97;9972;0;02:47:08
1631755655989;97;5068;54;01:44:23
