"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631624778681;1;8731;0;03:17:51
1631624778681;1;8162;0;03:25:31
1631624778681;1;8731;0;03:14:31
1631624778681;1;8161;0;03:25:33
1631624778681;1;8162;1;03:13:52
1631624778681;1;8731;0;03:16:02
1631624778681;1;8162;1;03:14:32
1631624778681;1;8162;1;03:15:42
1631624778681;1;8731;0;03:15:31
1631624778681;1;8161;1;03:15:22
1631624778681;2;8472;1;03:26:03
1631624778681;2;8763;1;03:19:01
1631624778681;2;8834;0;03:21:12
1631624778681;2;8763;0;03:21:11
1631624778681;2;8763;0;03:19:41
1631624778681;2;8472;0;03:21:02
1631624778681;2;8472;0;03:26:04
1631624778681;2;8472;0;03:19:32
1631624778681;2;8763;0;03:20:11
1631624778681;2;8472;0;03:20:22
1631624778681;3;6423;38;02:35:01
1631624778681;3;6423;44;02:35:05
1631624778681;3;5776;40;01:08:36
1631624778681;3;6423;0;02:35:01
1631624778681;3;5776;202;01:36:40
1631624778681;3;6423;0;01:42:23
1631624778681;3;6423;0;01:10:21
1631624778681;3;6423;72;01:08:31
1631624778681;3;6423;34;02:42:58
1631624778681;3;6423;130;02:44:13
1631624778681;3;5776;44;01:12:06
1631624778681;3;5776;483;02:36:10
1631624778681;3;5776;316;01:12:03
1631624778681;3;6423;0;02:35:01
1631624778681;4;4502;46;02:39:12
1631624778681;4;526;229;01:10:06
1631624778681;4;4502;313;02:47:03
1631624778681;4;526;5;01:12:05
1631624778681;4;4502;32;01:08:31
1631624778681;4;4502;0;01:11:44
1631624778681;4;526;606;02:38:37
1631624778681;4;526;38;02:24:19
1631624778681;4;526;0;01:08:36
1631624778681;5;8642;0;03:17:42
1631624778681;5;8262;0;03:18:12
1631624778681;5;8262;0;03:16:52
1631624778681;5;8262;1;03:17:22
1631624778681;5;8642;1;03:24:11
1631624778681;5;8262;0;03:13:42
1631624778681;5;8641;0;03:14:01
1631624778681;5;8641;0;03:17:01
1631624778681;5;8642;0;03:24:41
1631624778681;5;8641;0;03:24:21
1631624778681;5;8262;0;03:24:12
1631624778681;5;8641;1;03:18:11
1631624778681;5;8642;0;03:13:41
1631624778681;5;8642;0;03:16:41
1631624778681;5;8262;0;03:25:12
1631624778681;6;8834;1;03:26:33
1631624778681;6;8834;0;03:27:03
1631624778681;6;8472;0;03:18:22
1631624778681;6;8472;0;03:27:04
1631624778681;6;8833;0;03:26:03
1631624778681;6;8472;1;03:25:54
1631624778681;6;8834;0;03:19:31
1631624778681;6;8834;0;03:20:31
1631624778681;6;8472;1;03:26:54
1631624778681;6;8472;1;03:19:22
1631624778681;6;8833;1;03:18:21
1631624778681;7;6421;0;02:35:04
1631624778681;7;6421;556;02:35:58
1631624778681;7;6421;7;02:28:37
1631624778681;7;9051;0;02:29:19
1631624778681;7;6421;0;02:27:00
1631624778681;7;6421;0;03:30:56
1631624778681;7;9051;106;02:29:16
1631624778681;7;9051;271;01:17:28
1631624778681;7;9051;0;03:46:03
1631624778681;7;9963;0;02:27:01
1631624778681;7;6421;0;03:30:56
1631624778681;7;6421;36;02:26:59
1631624778681;7;9051;0;01:13:26
1631624778681;7;5307;627;02:35:58
1631624778681;7;6421;396;02:28:32
1631624778681;7;6421;0;03:30:56
1631624778681;7;6421;54;02:35:00
1631624778681;7;9051;0;02:36:46
1631624778681;7;9051;0;02:27:45
1631624778681;7;9051;163;02:29:17
1631624778681;7;2351;203;01:17:28
1631624778681;8;5229;0;02:30:26
1631624778681;8;6361;5;01:58:01
1631624778681;8;6361;119;02:30:59
1631624778681;8;6361;0;02:27:10
1631624778681;8;6361;275;02:26:48
1631624778681;8;5229;134;02:30:09
1631624778681;8;6361;0;02:27:10
1631624778681;8;5229;5;02:30:14
1631624778681;8;6361;277;02:27:04
1631624778681;8;5229;0;01:34:46
1631624778681;8;6361;0;02:46:01
1631624778681;8;6361;82;02:28:02
1631624778681;8;5229;50;02:27:52
1631624778681;8;6361;38;02:30:53
1631624778681;8;5229;41;02:30:20
1631624778681;8;5229;507;02:30:05
1631624778681;8;5229;481;02:27:07
1631624778681;9;1687;4;02:54:25
1631624778681;9;473;0;01:27:56
1631624778681;9;1687;0;01:07:50
1631624778681;9;1687;0;01:07:50
1631624778681;9;1687;38;01:28:03
1631624778681;12;9600;0;03:40:00
1631624778681;12;9600;66;01:29:40
1631624778681;12;9600;0;01:29:40
1631624778681;12;1780;0;03:40:00
1631624778681;12;1780;0;03:40:00
1631624778681;12;9600;1440;02:15:56
1631624778681;12;1780;775;01:44:55
1631624778681;12;1780;0;03:40:00
1631624778681;12;1780;3829;03:40:00
1631624778681;12;1780;1192;01:21:10
1631624778681;12;9600;1126;01:18:51
1631624778681;13;4111;314;01:29:07
1631624778681;13;1727;380;01:21:43
1631624778681;13;4111;0;01:28:52
1631624778681;13;4111;319;01:26:46
1631624778681;13;1727;0;02:08:31
1631624778681;13;1727;0;02:08:31
1631624778681;13;4111;231;01:47:29
1631624778681;13;1727;0;02:08:31
1631624778681;13;1727;130;02:08:31
1631624778681;13;1727;335;01:47:30
1631624778681;13;4111;48;01:16:48
1631624778681;13;4111;223;01:18:32
1631624778681;13;1727;38;01:28:31
1631624778681;14;1083;0;01:18:03
1631624778681;14;1083;224;01:17:04
1631624778681;14;1083;0;02:23:29
1631624778681;14;1083;0;02:11:04
1631624778681;14;1083;443;02:10:23
1631624778681;14;4265;153;02:07:52
1631624778681;14;1083;395;01:29:28
1631624778681;14;1083;9;02:10:05
1631624778681;14;4265;59;01:29:26
1631624778681;14;4265;0;02:54:29
1631624778681;17;4297;72;02:11:33
1631624778681;17;9059;69;02:11:37
1631624778681;17;9059;884;02:11:28
1631624778681;17;4297;77;02:11:32
1631624778681;19;5086;304;02:25:02
1631624778681;19;5170;0;02:23:21
1631624778681;19;5170;232;02:26:06
1631624778681;19;5086;0;02:25:03
1631624778681;19;5170;0;02:26:10
1631624778681;19;5086;0;01:43:56
1631624778681;19;5086;0;02:24:41
1631624778681;19;5086;195;02:24:42
1631624778681;19;5086;836;01:43:56
1631624778681;19;5170;0;02:53:23
