"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631696710003;1;8161;0;03:13:52
1631696710003;1;8731;0;03:13:31
1631696710003;1;8162;1;03:15:32
1631696710003;1;8161;0;03:15:12
1631696710003;1;8731;0;03:14:31
1631696710003;1;8161;0;03:17:52
1631696710003;1;8161;1;03:25:42
1631696710003;1;8731;0;03:15:31
1631696710003;1;8731;0;03:25:41
1631696710003;2;8834;0;03:21:12
1631696710003;2;8763;0;03:19:11
1631696710003;2;8472;0;03:20:32
1631696710003;2;8763;0;03:25:53
1631696710003;2;8763;0;03:21:01
1631696710003;2;8763;0;03:20:01
1631696710003;2;8472;0;03:18:42
1631696710003;3;6423;0;01:08:31
1631696710003;3;6423;552;01:11:45
1631696710003;3;5776;115;01:42:17
1631696710003;3;5776;40;01:10:26
1631696710003;3;5776;68;02:42:59
1631696710003;3;6423;129;02:44:13
1631696710003;3;6423;2;01:10:11
1631696710003;3;5776;178;02:36:46
1631696710003;3;6423;71;01:38:38
1631696710003;3;6423;367;02:35:05
1631696710003;3;5776;540;01:12:05
1631696710003;3;6423;256;01:08:51
1631696710003;3;5776;58;02:43:29
1631696710003;3;6423;0;02:35:01
1631696710003;4;526;0;01:08:46
1631696710003;4;526;0;02:15:01
1631696710003;4;526;224;01:12:02
1631696710003;4;4502;40;02:38:40
1631696710003;4;526;320;02:24:19
1631696710003;4;4502;377;01:10:21
1631696710003;4;4502;497;01:08:31
1631696710003;4;4502;0;01:33:04
1631696710003;4;526;44;01:12:06
1631696710003;4;526;113;02:38:41
1631696710003;5;8641;0;03:25:31
1631696710003;5;8262;0;03:25:32
1631696710003;5;8641;1;03:14:01
1631696710003;5;8642;1;03:24:51
1631696710003;5;8262;0;03:18:02
1631696710003;5;8642;0;03:16:51
1631696710003;5;8262;0;03:14:22
1631696710003;5;8262;0;03:24:01
1631696710003;5;8231;0;03:17:42
1631696710003;5;8642;0;03:18:11
1631696710003;5;8262;1;03:24:42
1631696710003;5;8262;0;03:24:02
1631696710003;5;8262;1;03:13:32
1631696710003;5;8262;0;03:17:22
1631696710003;6;8472;1;03:26:04
1631696710003;6;8472;0;03:21:02
1631696710003;6;8472;1;03:19:22
1631696710003;6;8834;0;03:19:31
1631696710003;6;8472;0;03:27:13
1631696710003;6;8834;1;03:18:21
1631696710003;6;8834;1;03:20:31
1631696710003;6;8472;1;03:27:04
1631696710003;6;8834;1;03:26:13
1631696710003;6;8472;0;03:19:42
1631696710003;6;8834;0;03:21:11
1631696710003;6;8472;1;03:18:22
1631696710003;7;6421;274;02:35:04
1631696710003;7;6421;18;03:46:09
1631696710003;7;9051;0;03:46:03
1631696710003;7;6421;40;02:26:40
1631696710003;7;9051;100;02:27:35
1631696710003;7;6421;0;03:30:56
1631696710003;7;6421;0;03:30:56
1631696710003;7;6421;0;03:30:56
1631696710003;7;6421;36;01:37:26
1631696710003;7;9051;253;01:13:26
1631696710003;7;9051;46;02:27:44
1631696710003;7;6421;0;02:26:45
1631696710003;7;6421;40;02:28:37
1631696710003;7;6421;36;02:35:58
1631696710003;7;9051;42;02:35:59
1631696710003;7;9051;0;02:36:11
1631696710003;7;9051;529;02:29:14
1631696710003;8;5229;770;02:27:51
1631696710003;8;6361;40;02:27:06
1631696710003;8;6361;0;02:27:10
1631696710003;8;5229;0;02:30:20
1631696710003;8;5229;115;02:30:04
1631696710003;8;6361;138;02:28:04
1631696710003;8;6361;103;02:30:53
1631696710003;8;6361;0;02:27:10
1631696710003;8;6361;125;02:31:15
1631696710003;8;6361;0;02:30:56
1631696710003;8;5229;481;02:27:07
1631696710003;8;5229;0;02:27:38
1631696710003;8;6361;339;02:31:08
1631696710003;8;5229;249;02:27:38
1631696710003;8;5229;38;02:30:23
1631696710003;9;1687;180;01:07:50
1631696710003;9;1687;213;01:28:03
1631696710003;9;473;383;01:28:00
1631696710003;9;1687;0;01:07:50
1631696710003;12;9600;0;01:29:40
1631696710003;12;2247;210;01:18:51
1631696710003;12;1780;20;01:44:55
1631696710003;12;9600;0;01:29:40
1631696710003;12;1780;2283;03:40:00
1631696710003;12;9600;3607;01:50:18
1631696710003;12;9600;90;01:37:27
1631696710003;12;9600;925;02:24:04
1631696710003;12;9600;1074;01:18:51
1631696710003;12;1780;808;01:21:10
1631696710003;13;4111;42;01:29:03
1631696710003;13;1727;164;01:19:39
1631696710003;13;4111;0;01:28:52
1631696710003;13;4111;0;01:18:32
1631696710003;13;1727;0;02:08:31
1631696710003;13;1727;292;01:28:30
1631696710003;13;4111;287;01:29:07
