"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631719826772;1;8731;0;03:18:11
1631719826772;1;8731;0;03:13:41
1631719826772;1;8731;0;03:15:11
1631719826772;1;8731;0;03:16:02
1631719826772;1;8162;1;03:15:52
1631719826772;1;8733;1;03:25:32
1631719826772;1;8162;1;03:14:22
1631719826772;1;8161;1;03:15:32
1631719826772;1;8162;1;03:25:42
1631719826772;1;8161;0;03:17:52
1631719826772;1;8731;0;03:15:31
1631719826772;2;8472;0;03:18:42
1631719826772;2;8763;0;03:18:51
1631719826772;2;8763;0;03:19:41
1631719826772;2;8763;1;03:20:21
1631719826772;2;8472;0;03:19:32
1631719826772;2;8472;0;03:26:03
1631719826772;2;8763;0;03:21:11
1631719826772;2;8763;0;03:21:12
1631719826772;2;8472;1;03:20:32
1631719826772;2;8472;0;03:26:04
1631719826772;3;6423;1;01:08:31
1631719826772;3;6423;40;01:11:45
1631719826772;3;6423;441;02:35:05
1631719826772;3;5776;50;02:43:29
1631719826772;3;5776;0;02:47:04
1631719826772;3;6423;172;02:35:07
1631719826772;3;6423;0;02:35:01
1631719826772;3;6423;1;02:44:13
1631719826772;3;6423;0;02:35:01
1631719826772;3;5776;44;01:12:06
1631719826772;3;5776;688;02:36:10
1631719826772;3;5776;540;01:12:06
1631719826772;3;6423;58;02:42:58
1631719826772;3;6423;50;01:11:42
1631719826772;3;5776;106;01:42:17
1631719826772;3;5776;87;02:36:46
1631719826772;3;6423;44;01:08:21
1631719826772;3;5776;46;01:08:46
1631719826772;4;526;0;02:15:01
1631719826772;4;526;253;01:12:02
1631719826772;4;526;63;02:47:04
1631719826772;4;4502;420;01:08:21
1631719826772;4;526;40;01:08:36
1631719826772;4;526;0;02:15:01
1631719826772;4;4502;0;01:33:04
1631719826772;4;526;42;01:33:05
1631719826772;4;526;34;02:15:01
1631719826772;4;4502;0;01:10:01
1631719826772;4;4502;325;01:11:42
1631719826772;4;526;44;01:12:06
1631719826772;5;8262;1;03:25:12
1631719826772;5;8262;0;03:24:02
1631719826772;5;8641;1;03:18:11
1631719826772;5;8262;0;03:25:32
1631719826772;5;8642;0;03:24:21
1631719826772;5;8262;1;03:13:32
1631719826772;5;8642;0;03:17:51
1631719826772;5;8641;0;03:24:51
1631719826772;5;8642;0;03:25:21
1631719826772;5;8262;0;03:14:12
1631719826772;5;8642;0;03:14:21
1631719826772;5;8262;1;03:24:42
1631719826772;5;8642;0;03:17:41
1631719826772;5;8262;0;03:16:42
1631719826772;5;8731;1;03:16:41
1631719826772;5;8262;0;03:14:32
1631719826772;5;8641;0;03:14:01
1631719826772;6;8472;0;03:19:22
1631719826772;6;8472;0;03:27:14
1631719826772;6;8834;0;03:20:01
1631719826772;6;8472;1;03:20:02
1631719826772;6;8834;1;03:19:01
1631719826772;6;8472;0;03:27:04
1631719826772;6;8472;1;03:20:42
1631719826772;6;8472;0;03:25:54
1631719826772;6;8834;0;03:25:53
1631719826772;6;8834;0;03:26:13
1631719826772;6;8472;0;03:26:34
1631719826772;6;8834;0;03:20:41
1631719826772;7;9051;416;02:36:46
1631719826772;7;6421;0;01:15:01
1631719826772;7;6421;494;02:26:45
1631719826772;7;9051;221;02:36:10
1631719826772;7;6421;185;02:28:37
1631719826772;7;6421;185;02:26:40
1631719826772;7;9051;314;01:13:36
1631719826772;7;9051;36;02:29:14
1631719826772;7;9051;322;02:47:36
1631719826772;7;9051;46;02:27:44
1631719826772;7;9051;0;02:36:46
1631719826772;7;6421;152;02:35:06
1631719826772;7;9051;0;03:46:03
1631719826772;7;9963;0;02:47:01
1631719826772;7;6421;199;02:35:58
1631719826772;7;6421;0;03:30:56
1631719826772;7;6421;0;02:26:48
1631719826772;7;6421;947;01:43:56
1631719826772;7;6421;75;02:28:28
1631719826772;7;6421;0;03:30:56
1631719826772;7;9051;0;01:17:28
1631719826772;7;9051;365;02:27:47
1631719826772;7;9051;34;02:27:02
1631719826772;8;6361;0;02:27:10
1631719826772;8;5229;79;02:27:05
1631719826772;8;6361;120;02:30:27
1631719826772;8;5229;378;02:27:51
1631719826772;8;6361;110;02:27:10
1631719826772;8;5229;0;02:30:22
1631719826772;8;6361;275;02:31:10
1631719826772;8;5229;172;02:30:05
1631719826772;8;6361;174;02:30:30
1631719826772;8;6361;199;02:30:54
1631719826772;8;6361;0;02:46:01
1631719826772;8;6361;428;02:27:04
1631719826772;8;6361;265;02:31:07
1631719826772;8;5229;478;02:27:07
1631719826772;8;5229;263;01:39:57
1631719826772;8;5229;278;02:30:08
1631719826772;8;6361;4;01:58:01
1631719826772;8;5229;147;02:30:15
1631719826772;8;5229;42;02:30:23
1631719826772;9;473;444;02:53:25
1631719826772;9;1687;0;01:07:50
1631719826772;9;1687;0;01:28:03
1631719826772;9;1687;235;02:54:24
1631719826772;9;1687;534;01:28:05
1631719826772;9;473;38;01:28:02
1631719826772;9;473;38;01:27:54
1631719826772;12;9600;0;01:29:40
1631719826772;12;9600;0;01:29:40
1631719826772;12;1780;0;03:40:00
1631719826772;12;1780;588;01:50:17
1631719826772;12;1780;1077;01:37:30
1631719826772;12;9600;1731;02:15:56
1631719826772;12;9600;1114;01:18:51
1631719826772;12;9600;1641;01:23:38
1631719826772;12;1780;108;01:44:55
1631719826772;12;1780;0;03:40:00
1631719826772;12;1780;364;01:19:22
1631719826772;13;4111;1145;02:58:42
1631719826772;13;4111;366;02:08:25
1631719826772;13;4111;0;01:28:52
1631719826772;13;1727;94;02:09:18
1631719826772;13;1727;40;01:19:43
1631719826772;13;4111;196;01:18:32
1631719826772;13;1727;38;01:28:41
1631719826772;13;4111;0;01:28:52
1631719826772;13;1727;0;02:08:31
1631719826772;14;1083;509;02:10:23
1631719826772;14;4265;379;02:24:36
1631719826772;14;4265;122;01:17:31
1631719826772;14;1083;132;02:53:20
1631719826772;14;1083;184;01:22:29
1631719826772;14;4265;158;02:11:08
1631719826772;14;1083;46;02:48:01
1631719826772;14;4265;56;01:47:53
1631719826772;14;4265;0;01:18:02
1631719826772;14;4265;20;01:29:15
1631719826772;14;1083;0;02:11:04
1631719826772;14;4265;0;02:07:51
1631719826772;14;4265;182;02:24:36
1631719826772;14;1722;87;02:57:42
1631719826772;14;1722;0;02:11:04
1631719826772;17;4297;114;02:12:37
1631719826772;17;4297;5;02:11:32
1631719826772;17;9059;109;02:11:37
1631719826772;17;9059;114;02:12:22
1631719826772;19;5170;16;02:26:05
1631719826772;19;5170;0;02:53:24
1631719826772;19;5086;0;02:25:08
1631719826772;19;5170;89;01:19:59
1631719826772;19;5170;0;02:26:10
1631719826772;19;5170;44;01:43:57
1631719826772;19;5086;420;02:54:27
1631719826772;19;5086;0;02:25:03
1631719826772;19;5086;132;02:25:08
1631719826772;19;5086;77;01:46:45
1631719826772;19;5170;0;01:16:54
1631719826772;19;5170;0;02:23:21
1631719826772;19;5170;198;02:23:30
1631719826772;19;5170;172;02:26:08
1631719826772;19;5086;265;02:25:03
1631719826772;19;5170;0;02:23:21
1631719826772;19;5086;0;01:17:44
1631719826772;19;5170;0;02:23:21
1631719826772;19;5086;40;01:43:56
1631719826772;19;5170;0;02:53:20
1631719826772;19;5086;0;02:25:03
1631719826772;19;5086;74;02:54:25
1631719826772;20;1194;85;01:17:32
1631719826772;20;1194;497;01:34:42
1631719826772;20;1194;0;02:10:13
1631719826772;20;1900;357;01:18:17
1631719826772;20;1194;70;02:07:46
1631719826772;20;1900;0;01:18:03
1631719826772;20;1900;42;02:23:33
1631719826772;20;1194;108;01:17:10
1631719826772;20;1900;0;01:19:02
1631719826772;20;1900;75;01:21:46
1631719826772;20;1194;403;01:18:40
1631719826772;21;3201;0;01:54:11
1631719826772;21;1162;583;01:53:34
1631719826772;21;3201;0;02:06:01
1631719826772;21;3201;0;01:21:02
1631719826772;21;1162;38;02:15:05
1631719826772;21;1162;0;01:53:21
1631719826772;21;1162;0;01:53:21
1631719826772;21;3201;0;01:21:02
1631719826772;21;1162;60;01:24:23
1631719826772;25;2793;193;02:44:18
1631719826772;25;6487;192;02:43:24
1631719826772;25;539;106;01:46:34
1631719826772;25;2794;6;01:45:20
1631719826772;25;2793;0;01:13:26
1631719826772;25;6487;189;02:26:40
1631719826772;25;6487;44;02:28:31
1631719826772;25;2793;0;02:27:41
1631719826772;25;2793;33;01:58:00
1631719826772;25;2793;52;01:55:08
1631719826772;25;539;0;01:46:34
1631719826772;25;6487;36;02:30:16
1631719826772;25;539;307;01:08:41
1631719826772;25;6487;304;01:13:31
1631719826772;25;2794;0;01:08:59
1631719826772;25;2794;44;01:08:59
1631719826772;25;539;38;01:45:26
1631719826772;25;2793;105;02:30:51
1631719826772;25;6487;0;01:46:33
1631719826772;27;1162;0;01:40:29
1631719826772;27;2429;386;01:18:55
1631719826772;27;1162;90;01:24:36
1631719826772;27;1162;411;01:40:31
1631719826772;27;1162;38;01:19:13
1631719826772;27;2429;0;01:21:02
1631719826772;27;1162;0;01:40:29
1631719826772;27;2429;364;01:19:00
1631719826772;27;2429;0;01:21:02
1631719826772;28;1830;206;02:47:56
1631719826772;28;1830;149;01:23:23
1631719826772;28;2919;0;01:24:16
1631719826772;28;2919;42;01:24:20
1631719826772;28;2919;0;01:30:30
1631719826772;28;9983;0;03:46:23
1631719826772;28;1830;52;01:23:32
1631719826772;28;2919;392;02:40:56
1631719826772;28;1830;284;01:19:00
1631719826772;28;9983;291;01:30:32
1631719826772;29;1528;50;01:44:40
1631719826772;29;9998;82;01:26:11
1631719826772;29;9998;282;01:26:00
1631719826772;29;1528;0;01:25:14
1631719826772;29;9998;0;01:25:28
1631719826772;29;1528;164;01:22:59
1631719826772;29;2594;346;01:26:01
1631719826772;29;2594;121;01:53:39
1631719826772;29;9998;234;01:26:06
1631719826772;29;1528;82;01:51:12
1631719826772;29;9998;117;01:26:09
1631719826772;29;1528;0;01:43:14
1631719826772;29;1528;11;02:04:59
1631719826772;29;2594;211;01:25:53
1631719826772;29;1528;38;01:25:18
1631719826772;29;2594;206;01:26:10
1631719826772;29;2594;0;01:25:28
1631719826772;29;2594;290;02:47:27
1631719826772;29;1528;179;01:25:26
1631719826772;33;3221;0;01:36:17
1631719826772;33;3221;97;01:36:17
1631719826772;33;3221;0;01:53:41
1631719826772;34;4952;70;01:21:18
1631719826772;34;2728;237;01:28:48
1631719826772;34;2728;0;01:30:24
1631719826772;34;2728;4;01:38:11
1631719826772;34;4952;494;01:29:24
1631719826772;34;4952;0;01:45:28
1631719826772;34;9978;292;01:28:39
1631719826772;34;4952;126;01:29:11
1631719826772;34;9978;173;01:30:24
1631719826772;34;9978;36;01:28:35
1631719826772;34;4952;66;01:45:53
1631719826772;34;9978;0;01:30:24
1631719826772;34;9978;189;01:20:33
1631719826772;34;4952;218;01:29:29
1631719826772;34;4952;0;01:45:28
1631719826772;34;6432;87;01:21:18
1631719826772;34;4952;66;02:47:12
1631719826772;36;1830;83;01:30:23
1631719826772;36;1830;57;01:30:10
1631719826772;36;1830;0;01:19:08
1631719826772;36;1148;0;01:30:30
1631719826772;36;1830;0;01:30:04
1631719826772;36;1148;103;01:31:11
1631719826772;36;1830;80;02:28:07
1631719826772;36;1148;0;02:27:53
1631719826772;36;1148;56;01:30:40
1631719826772;36;1148;0;01:31:05
1631719826772;37;2934;74;01:35:04
1631719826772;37;2934;89;02:57:22
1631719826772;37;2934;136;02:57:22
1631719826772;37;1954;244;01:49:17
1631719826772;37;1954;0;01:28:56
1631719826772;37;2934;263;02:20:57
1631719826772;37;1954;484;01:27:31
1631719826772;37;2934;327;01:27:13
1631719826772;38;4076;211;01:31:43
1631719826772;38;3323;373;02:07:56
1631719826772;38;4076;101;01:31:46
1631719826772;38;3323;29;01:32:57
1631719826772;38;4076;0;01:52:02
1631719826772;38;4076;0;01:55:23
1631719826772;38;3323;180;01:59:27
1631719826772;38;3323;377;01:32:50
1631719826772;38;4076;147;02:47:23
