"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775988203;1;8731;0;03:16:02
1631775988203;1;8731;0;03:14:21
1631775988203;1;8161;0;03:15:22
1631775988203;1;8731;0;03:18:11
1631775988203;1;8731;0;03:16:01
1631775988203;1;8162;0;03:13:32
1631775988203;1;8731;0;03:15:31
1631775988203;1;8731;0;03:13:31
1631775988203;1;8731;0;03:15:01
1631775988203;1;8733;0;03:25:41
1631775988203;1;8161;1;03:14:12
1631775988203;1;8162;0;03:14:52
1631775988203;1;8161;1;03:25:42
1631775988203;2;8472;1;03:20:32
1631775988203;2;8472;0;03:18:52
1631775988203;2;8472;1;03:19:32
1631775988203;2;8763;1;03:20:31
1631775988203;2;8472;0;03:26:03
1631775988203;2;8763;0;03:19:21
1631775988203;2;8763;0;03:18:31
1631775988203;2;8472;0;03:20:02
1631775988203;3;6423;323;01:11:45
1631775988203;3;5776;6;02:42:57
1631775988203;3;6423;0;02:35:06
1631775988203;3;5776;40;01:08:36
1631775988203;3;5776;46;01:10:16
1631775988203;3;5776;343;01:08:46
1631775988203;3;2337;442;02:43:29
1631775988203;3;6423;82;01:10:01
1631775988203;3;6423;0;02:35:01
1631775988203;3;6423;0;02:35:01
1631775988203;3;6423;107;01:10:21
1631775988203;3;6423;392;02:44:13
1631775988203;3;5776;79;01:36:40
1631775988203;3;6423;486;02:35:01
1631775988203;3;6423;636;01:38:38
1631775988203;3;5776;347;01:12:02
1631775988203;3;6423;56;02:35:14
1631775988203;4;526;44;01:12:06
1631775988203;4;4502;101;01:08:31
1631775988203;4;4502;14;01:08:31
1631775988203;4;526;0;01:08:46
1631775988203;4;526;0;02:15:01
1631775988203;4;4502;167;02:23:46
1631775988203;4;526;102;02:38:37
1631775988203;4;4502;56;01:11:42
1631775988203;4;526;0;02:43:29
1631775988203;4;526;0;02:15:01
1631775988203;4;526;430;01:33:05
1631775988203;4;526;3;01:10:26
1631775988203;4;4502;0;01:11:42
1631775988203;5;8262;1;03:24:52
1631775988203;5;8262;0;03:18:02
1631775988203;5;8642;0;03:17:42
1631775988203;5;8641;0;03:24:31
1631775988203;5;8262;0;03:14:32
1631775988203;5;8641;1;03:25:31
1631775988203;5;8641;0;03:17:42
1631775988203;5;8262;0;03:24:02
1631775988203;5;8262;1;03:13:52
1631775988203;5;8641;1;03:14:01
1631775988203;5;8642;0;03:17:41
1631775988203;5;8642;0;03:25:11
1631775988203;5;8641;0;03:17:01
1631775988203;5;8262;1;03:24:02
1631775988203;5;8262;1;03:16:52
1631775988203;5;8642;1;03:17:51
1631775988203;5;8642;0;03:16:41
1631775988203;5;8262;0;03:25:32
1631775988203;6;8472;0;03:27:14
1631775988203;6;8834;1;03:21:11
1631775988203;6;8833;0;03:21:12
1631775988203;6;8834;0;03:26:23
1631775988203;6;8472;0;03:19:12
1631775988203;6;8472;0;03:26:04
1631775988203;6;8472;0;03:18:32
1631775988203;6;8834;1;03:18:41
1631775988203;6;8472;0;03:26:34
1631775988203;6;8834;0;03:27:03
1631775988203;6;8472;0;03:20:12
1631775988203;6;8834;0;03:19:41
1631775988203;6;8834;0;03:20:01
1631775988203;7;6421;0;03:30:56
1631775988203;7;6421;272;01:15:01
1631775988203;7;9051;0;02:36:46
1631775988203;7;6421;0;03:30:56
1631775988203;7;9051;0;03:46:03
1631775988203;7;9051;261;02:27:41
1631775988203;7;6421;38;01:17:29
1631775988203;7;6421;426;01:37:26
1631775988203;7;9963;315;02:47:01
1631775988203;7;9051;0;02:36:10
1631775988203;7;6421;154;02:35:05
1631775988203;7;9051;314;01:13:46
1631775988203;7;6421;320;02:26:45
1631775988203;7;9051;551;01:13:26
1631775988203;7;9051;626;02:36:10
1631775988203;7;5307;627;02:35:58
1631775988203;7;9051;101;02:27:38
1631775988203;7;6421;350;02:26:50
1631775988203;7;6421;222;02:35:58
1631775988203;7;9051;168;02:47:36
1631775988203;7;6421;114;01:43:56
1631775988203;7;6421;0;02:28:26
1631775988203;7;9051;68;02:27:34
1631775988203;7;2351;203;01:17:28
1631775988203;8;5229;106;02:30:21
1631775988203;8;6361;61;02:31:07
1631775988203;8;6361;460;02:31:06
1631775988203;8;6361;42;02:31:06
1631775988203;8;6361;7;01:58:01
1631775988203;8;5229;0;02:30:13
1631775988203;8;6361;0;02:27:06
1631775988203;8;6361;42;02:30:56
1631775988203;8;5229;0;01:34:46
1631775988203;8;5229;38;02:27:05
1631775988203;8;5229;0;02:30:19
1631775988203;8;6361;459;01:33:46
1631775988203;8;5229;394;02:27:07
1631775988203;8;6361;0;02:27:10
1631775988203;8;5229;0;02:30:08
1631775988203;8;6361;0;02:46:01
1631775988203;8;6361;0;02:28:03
1631775988203;8;5229;67;02:27:38
1631775988203;8;5229;36;02:45:14
1631775988203;8;6361;0;02:27:10
1631775988203;8;6361;75;02:31:00
1631775988203;9;1687;0;01:07:50
1631775988203;9;1687;42;01:07:50
1631775988203;9;473;228;02:53:25
1631775988203;9;1687;0;01:27:59
1631775988203;9;473;69;01:28:00
1631775988203;9;1687;0;01:28:03
1631775988203;12;1780;1389;01:37:30
1631775988203;12;1780;367;01:19:22
1631775988203;12;9600;0;01:23:38
1631775988203;12;9600;0;01:29:40
1631775988203;12;9600;1568;02:15:56
1631775988203;12;1780;385;01:21:10
1631775988203;12;1780;454;02:24:08
1631775988203;12;1780;0;03:40:00
1631775988203;12;9600;86;01:50:18
1631775988203;12;9600;992;01:18:51
1631775988203;12;1780;0;03:40:00
1631775988203;13;4111;1147;02:58:42
1631775988203;13;4111;314;01:29:07
1631775988203;13;1727;73;01:19:40
1631775988203;13;1727;0;02:08:31
1631775988203;13;1727;0;02:08:31
1631775988203;13;4111;0;01:18:34
1631775988203;13;1727;0;01:28:47
1631775988203;13;1727;0;02:08:31
1631775988203;13;4111;355;01:29:04
1631775988203;13;4111;38;01:40:23
1631775988203;13;4111;48;01:16:48
1631775988203;13;1727;87;01:28:30
1631775988203;13;1727;38;01:28:31
1631775988203;13;1727;389;02:58:41
1631775988203;14;4265;0;02:07:52
1631775988203;14;4265;40;01:47:53
1631775988203;14;1083;0;01:18:03
1631775988203;14;4265;325;01:17:36
1631775988203;14;1083;266;01:16:56
1631775988203;14;1083;118;02:48:01
1631775988203;14;4265;0;02:48:02
1631775988203;14;1083;134;02:53:20
1631775988203;14;1083;47;02:58:41
1631775988203;14;1083;0;01:18:03
1631775988203;17;9059;140;02:11:50
1631775988203;17;4297;228;01:24:15
1631775988203;17;9059;18;02:11:59
1631775988203;17;9059;0;02:11:37
1631775988203;19;5170;176;01:07:52
1631775988203;19;5170;0;02:23:21
1631775988203;19;5170;0;02:26:10
1631775988203;19;5170;0;02:23:30
1631775988203;19;5086;42;02:54:29
1631775988203;19;5170;38;02:26:06
1631775988203;19;5086;228;02:24:41
1631775988203;19;5086;33;01:18:31
1631775988203;19;5086;0;01:17:44
1631775988203;19;5086;0;02:25:03
1631775988203;19;5086;208;02:54:26
1631775988203;19;5086;417;02:22:38
1631775988203;19;5170;38;02:53:24
1631775988203;19;5086;198;02:24:42
1631775988203;19;5010;49;02:23:21
1631775988203;19;5170;0;02:23:21
1631775988203;19;5086;330;01:07:51
1631775988203;19;5086;0;02:25:03
1631775988203;19;5086;298;01:21:46
1631775988203;19;5170;0;02:53:20
1631775988203;19;5170;68;01:19:59
1631775988203;19;5170;381;02:26:06
1631775988203;20;1194;265;01:17:32
1631775988203;20;1900;40;01:34:33
1631775988203;20;1900;0;01:21:46
1631775988203;20;1900;64;01:16:56
1631775988203;20;2081;60;01:18:16
1631775988203;20;1900;325;01:29:52
1631775988203;20;1900;65;01:18:16
1631775988203;20;1194;315;02:26:08
1631775988203;20;1194;0;01:31:40
1631775988203;20;1900;0;01:19:02
1631775988203;20;1194;166;01:34:32
1631775988203;20;1900;0;01:19:02
1631775988203;20;1194;117;01:17:10
1631775988203;21;1162;329;01:24:36
1631775988203;21;1162;0;01:53:21
