"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631678005001;1;8162;0;03:25:33
1631678005001;1;8731;0;03:15:41
1631678005001;1;8161;0;03:14:42
1631678005001;1;8731;0;03:14:41
1631678005001;1;8731;0;03:18:11
1631678005001;1;8162;0;03:14:32
1631678005001;1;8731;0;03:14:21
1631678005001;1;8731;0;03:16:02
1631678005001;2;8763;0;03:19:11
1631678005001;2;8763;0;03:20:41
1631678005001;2;8472;0;03:26:04
1631678005001;3;6423;60;01:38:38
1631678005001;3;6423;479;02:44:13
1631678005001;3;5776;702;02:36:46
1631678005001;3;6423;38;01:10:01
1631678005001;3;531;48;01:42:23
1631678005001;3;5776;111;02:36:10
1631678005001;3;6423;34;02:35:01
1631678005001;3;5776;229;01:12:06
1631678005001;4;526;1;02:38:41
1631678005001;4;4502;46;02:23:46
1631678005001;4;526;38;01:10:06
1631678005001;4;4502;224;01:11:43
1631678005001;4;526;40;01:12:02
1631678005001;5;8262;0;03:24:01
1631678005001;5;8262;1;03:24:22
1631678005001;5;8262;0;03:17:22
1631678005001;5;8642;0;03:25:11
1631678005001;5;8262;0;03:13:52
1631678005001;5;8161;1;03:24:42
1631678005001;5;8641;1;03:14:01
1631678005001;5;8262;0;03:17:42
1631678005001;5;8641;0;03:24:31
1631678005001;5;8262;0;03:25:32
1631678005001;5;8641;0;03:17:01
1631678005001;5;8641;0;03:17:41
1631678005001;6;8834;0;03:20:01
1631678005001;6;8472;0;03:20:12
1631678005001;6;8472;0;03:18:42
1631678005001;6;8472;0;03:19:42
1631678005001;6;8472;1;03:26:44
1631678005001;6;8834;1;03:19:41
1631678005001;6;8834;0;03:27:14
1631678005001;7;9051;0;02:36:10
1631678005001;7;6421;163;02:28:26
1631678005001;7;6421;320;02:35:05
1631678005001;7;9986;52;02:26:50
1631678005001;7;6421;40;01:13:31
1631678005001;7;6421;0;03:30:56
1631678005001;7;9051;132;02:29:14
1631678005001;7;9051;0;02:27:44
1631678005001;7;9051;3;02:27:47
1631678005001;7;9051;392;02:29:10
1631678005001;7;6421;642;03:30:56
1631678005001;7;9051;0;02:36:46
1631678005001;7;9051;0;03:46:03
1631678005001;8;5229;38;02:30:15
1631678005001;8;5229;272;02:27:03
1631678005001;8;6361;50;02:28:02
1631678005001;9;1687;170;01:27:55
1631678005001;9;1687;0;01:07:50
1631678005001;12;9600;0;01:29:40
1631678005001;12;1780;1276;02:24:08
1631678005001;12;9600;1897;01:50:18
1631678005001;13;1727;0;02:08:31
1631678005001;13;4111;235;01:26:46
1631678005001;13;1727;46;01:40:22
1631678005001;14;1083;86;01:29:35
1631678005001;14;4265;56;02:11:01
1631678005001;14;4265;25;01:29:27
1631678005001;14;1083;0;01:18:03
1631678005001;17;9059;189;02:12:27
1631678005001;17;9059;0;02:11:37
1631678005001;19;5170;0;02:23:21
1631678005001;19;5170;50;02:26:08
1631678005001;19;5086;177;01:17:44
1631678005001;19;473;80;02:23:30
1631678005001;19;5170;0;01:43:57
1631678005001;19;5086;40;02:22:38
1631678005001;19;5086;0;02:25:03
1631678005001;19;5170;151;02:53:24
1631678005001;20;1194;490;01:18:40
1631678005001;20;1194;58;01:17:10
1631678005001;20;1900;38;01:18:38
1631678005001;20;1900;0;01:19:02
1631678005001;20;1900;180;01:16:56
1631678005001;21;1780;0;01:29:40
1631678005001;21;1162;362;01:53:19
1631678005001;21;1162;59;01:21:10
1631678005001;25;2794;0;01:08:59
1631678005001;25;2793;42;02:27:47
1631678005001;25;6487;99;02:28:32
1631678005001;25;6487;0;01:46:33
1631678005001;25;539;0;01:46:34
1631678005001;25;539;276;01:08:41
1631678005001;25;2794;40;02:36:02
1631678005001;27;2429;78;01:18:58
1631678005001;27;1162;0;01:19:20
1631678005001;27;2429;0;01:40:30
1631678005001;28;2919;56;01:24:14
1631678005001;29;2594;226;01:23:05
1631678005001;29;2594;38;01:26:11
1631678005001;29;1528;0;01:25:14
1631678005001;34;2728;362;01:28:38
1631678005001;34;4952;146;01:29:20
1631678005001;36;1148;171;01:30:46
1631678005001;36;1830;86;01:30:21
1631678005001;36;1148;615;01:30:59
1631678005001;37;2934;363;01:32:24
1631678005001;38;4076;188;01:55:23
1631678005001;38;3323;429;01:32:51
1631678005001;39;89;0;02:32:08
1631678005001;39;89;535;02:32:36
1631678005001;39;5520;173;02:31:59
1631678005001;39;5520;48;02:31:44
1631678005001;41;4076;305;01:33:38
1631678005001;42;1385;139;01:25:54
1631678005001;42;2015;362;01:34:45
1631678005001;43;4854;510;01:35:47
1631678005001;43;4854;38;01:36:08
1631678005001;43;1628;0;01:27:08
1631678005001;43;1628;92;01:32:19
1631678005001;44;89;467;03:39:38
1631678005001;44;9556;30;03:39:11
1631678005001;44;9556;76;02:33:24
1631678005001;44;9556;0;01:01:29
1631678005001;45;9292;34;01:25:25
1631678005001;45;9292;83;01:49:52
1631678005001;45;3420;62;01:56:43
1631678005001;45;1385;312;01:48:30
1631678005001;45;3420;339;01:25:31
1631678005001;46;1201;145;01:36:57
1631678005001;46;1896;11;02:02:36
1631678005001;46;1896;0;01:20:01
1631678005001;46;2323;398;01:36:57
1631678005001;46;1896;0;01:43:07
1631678005001;46;1201;51;01:36:51
1631678005001;46;1201;0;01:31:36
1631678005001;46;2323;149;01:36:55
1631678005001;46;1896;270;01:37:39
1631678005001;46;1201;0;02:53:29
1631678005001;47;9784;0;01:38:19
1631678005001;47;2299;56;03:40:32
1631678005001;47;9784;0;01:19:03
1631678005001;48;7142;199;01:18:45
1631678005001;48;5115;0;02:59:02
1631678005001;48;2733;211;01:18:46
1631678005001;48;7142;121;02:59:01
1631678005001;48;2733;0;01:38:26
1631678005001;48;2306;58;01:46:12
1631678005001;48;2306;143;01:45:33
1631678005001;48;7104;0;01:18:47
1631678005001;49;1288;63;01:42:48
1631678005001;49;2500;34;01:42:15
1631678005001;49;2500;157;01:42:14
1631678005001;49;1288;34;02:01:21
1631678005001;50;9658;11;01:44:24
1631678005001;50;2500;385;03:41:20
1631678005001;50;9658;52;03:40:56
1631678005001;51;6606;364;02:24:20
1631678005001;51;1289;50;02:50:04
1631678005001;51;5081;46;02:50:07
1631678005001;51;1110;0;01:21:30
1631678005001;51;5081;193;02:50:07
1631678005001;51;1110;172;02:23:45
1631678005001;51;6606;393;01:12:03
1631678005001;51;1289;18;02:24:40
1631678005001;53;3001;38;01:42:48
1631678005001;53;1483;40;01:41:48
1631678005001;53;1483;0;01:50:01
1631678005001;53;1483;60;01:46:06
1631678005001;53;1483;0;01:50:01
1631678005001;53;3001;50;01:46:49
1631678005001;53;1483;61;01:36:10
1631678005001;54;1780;8;01:49:23
1631678005001;54;1780;0;01:17:52
1631678005001;55;529;58;02:35:14
1631678005001;55;9943;44;01:08:49
1631678005001;55;9943;0;02:23:59
1631678005001;55;529;328;02:29:21
1631678005001;56;2378;34;01:30:37
1631678005001;56;2378;205;01:35:01
1631678005001;56;1474;198;01:21:13
1631678005001;56;1474;0;01:39:39
1631678005001;56;1474;335;01:46:06
1631678005001;56;1474;0;01:34:57
1631678005001;57;1083;54;01:39:30
1631678005001;57;1083;281;01:30:27
1631678005001;57;3001;15;01:38:28
1631678005001;58;9751;0;01:37:17
1631678005001;58;9751;324;03:42:56
1631678005001;58;2831;527;03:42:35
1631678005001;58;2831;166;02:35:42
1631678005001;59;3130;223;01:52:57
1631678005001;59;3125;40;02:28:18
1631678005001;59;3125;34;01:58:28
1631678005001;59;3125;42;02:35:40
1631678005001;59;3125;223;02:47:45
1631678005001;59;3130;255;01:25:12
1631678005001;60;2068;38;01:47:27
1631678005001;60;2068;0;01:45:01
1631678005001;60;2068;52;01:45:03
1631678005001;60;2068;0;01:45:01
1631678005001;62;3308;0;01:55:35
1631678005001;62;3334;55;02:29:14
1631678005001;62;3308;14;02:27:54
1631678005001;63;3401;0;02:47:25
1631678005001;63;6442;94;01:53:37
1631678005001;64;3134;34;01:27:34
1631678005001;64;4952;53;01:19:20
1631678005001;64;4952;197;02:43:11
1631678005001;64;4952;53;01:48:30
1631678005001;65;3042;44;01:49:57
1631678005001;65;6442;1320;03:41:41
1631678005001;65;6442;203;01:46:32
1631678005001;65;3042;206;01:38:14
1631678005001;65;6442;246;01:52:56
1631678005001;65;6442;50;01:48:36
1631678005001;65;3042;0;01:21:23
1631678005001;65;6442;34;01:50:42
1631678005001;66;6442;119;01:46:32
1631678005001;66;6442;163;01:56:43
1631678005001;66;3288;54;01:46:36
1631678005001;66;6442;58;01:36:13
1631678005001;70;2934;83;01:32:33
1631678005001;71;3520;53;01:58:35
1631678005001;71;3520;81;01:58:30
1631678005001;71;2596;48;01:59:18
1631678005001;71;3520;27;02:47:24
1631678005001;71;2596;0;02:47:27
1631678005001;71;2596;124;01:49:23
1631678005001;74;3074;64;01:40:53
1631678005001;74;3074;245;01:43:40
1631678005001;74;2417;166;01:42:03
1631678005001;78;3850;263;02:04:13
1631678005001;78;7026;63;01:42:08
1631678005001;79;1474;221;02:05:04
1631678005001;79;1339;64;01:24:34
1631678005001;80;4952;44;02:05:12
1631678005001;80;4952;64;01:19:12
1631678005001;80;9946;3;01:52:40
1631678005001;81;3610;355;02:53:31
1631678005001;81;3610;221;02:00:09
1631678005001;81;2284;346;02:40:08
1631678005001;81;3610;314;01:10:36
1631678005001;81;2284;226;02:00:11
1631678005001;81;2284;118;02:41:17
1631678005001;81;3610;40;02:42:35
1631678005001;81;2284;40;02:41:53
1631678005001;81;3610;4;02:42:46
1631678005001;82;5726;203;02:35:22
1631678005001;82;5726;134;01:10:31
1631678005001;82;4263;0;02:35:32
1631678005001;82;5726;0;02:11:02
1631678005001;82;4263;84;02:07:46
1631678005001;82;4263;50;01:10:36
1631678005001;82;4263;0;02:25:52
1631678005001;82;5727;0;02:35:27
1631678005001;82;5726;0;02:07:02
1631678005001;82;4263;44;02:25:55
1631678005001;82;4263;50;02:07:46
1631678005001;83;2845;55;01:47:33
1631678005001;83;2845;250;01:36:02
1631678005001;83;2822;36;01:24:27
1631678005001;86;3234;0;02:51:42
1631678005001;86;2558;46;01:22:36
1631678005001;87;4014;147;02:09:17
1631678005001;87;1112;44;02:08:36
1631678005001;87;4014;0;02:06:54
1631678005001;87;1112;0;01:53:53
1631678005001;88;1727;54;02:54:29
1631678005001;89;1261;64;01:53:46
1631678005001;89;3347;416;01:30:20
1631678005001;89;3347;72;01:45:54
1631678005001;89;2713;64;01:30:20
1631678005001;89;1261;255;01:21:00
1631678005001;92;6424;69;02:24:18
1631678005001;92;5320;156;02:45:57
1631678005001;92;5020;0;02:28:35
1631678005001;92;5320;0;02:24:24
1631678005001;92;5320;36;02:47:39
1631678005001;92;5020;202;02:45:09
1631678005001;92;6934;216;02:23:52
1631678005001;93;5474;221;01:42:17
1631678005001;93;5474;42;02:31:10
1631678005001;93;5474;52;02:24:41
1631678005001;93;1058;68;02:23:30
1631678005001;93;1058;0;02:30:04
1631678005001;95;7104;36;02:12:47
1631678005001;95;4318;88;02:11:44
1631678005001;95;7104;246;02:12:37
1631678005001;95;7104;0;02:12:31
1631678005001;95;4318;309;02:11:50
1631678005001;97;9972;159;02:25:20
1631678005001;97;6361;40;01:20:58
1631678005001;97;2764;80;02:38:41
1631678005001;97;6361;42;02:25:58
1631678005001;98;2382;0;01:32:31
