"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631681420855;1;8731;0;03:18:01
1631681420855;1;8161;0;03:14:02
1631681420855;1;8731;0;03:15:41
1631681420855;1;8731;0;03:14:41
1631681420855;1;8731;0;03:13:51
1631681420855;1;8162;1;03:25:31
1631681420855;1;8162;1;03:18:02
1631681420855;1;8731;0;03:15:01
1631681420855;1;8731;0;03:16:01
1631681420855;1;8161;1;03:15:22
1631681420855;1;8162;1;03:14:32
1631681420855;1;8161;1;03:25:32
1631681420855;1;8731;0;03:14:11
1631681420855;2;8472;1;03:25:54
1631681420855;2;8763;0;03:19:31
1631681420855;2;8763;1;03:20:21
1631681420855;2;8763;0;03:21:01
1631681420855;2;8472;1;03:18:32
1631681420855;2;8763;0;03:21:12
1631681420855;2;8472;1;03:26:03
1631681420855;2;8834;0;03:21:12
1631681420855;2;8763;0;03:18:51
1631681420855;2;8472;1;03:20:32
1631681420855;2;8472;0;03:19:12
1631681420855;3;5776;232;01:08:36
1631681420855;3;6423;471;02:44:13
1631681420855;3;6423;0;02:35:01
1631681420855;3;6423;0;02:35:01
1631681420855;3;5776;98;01:12:05
1631681420855;3;6423;38;01:10:01
1631681420855;3;6423;46;01:11:46
1631681420855;3;6423;280;02:42:58
1631681420855;3;6423;100;02:42:58
1631681420855;3;6423;262;02:35:04
1631681420855;3;6423;0;02:35:01
1631681420855;3;531;506;01:38:58
1631681420855;3;531;0;01:08:51
1631681420855;3;5776;291;02:36:10
1631681420855;3;6423;491;01:38:38
1631681420855;4;4502;72;02:47:03
1631681420855;4;4502;553;01:11:45
1631681420855;4;526;135;02:38:37
1631681420855;4;4502;183;01:08:51
1631681420855;4;526;38;01:10:06
1631681420855;4;4502;38;01:33:04
1631681420855;4;4502;0;01:11:42
1631681420855;4;526;0;02:15:01
1631681420855;4;526;0;02:15:01
1631681420855;5;8642;0;03:16:41
1631681420855;5;8642;0;03:16:51
1631681420855;5;8642;0;03:13:31
1631681420855;5;8262;0;03:18:12
1631681420855;5;8262;0;03:24:02
1631681420855;5;8641;0;03:17:42
1631681420855;5;8642;0;03:24:51
1631681420855;5;8262;0;03:16:52
1631681420855;5;8262;0;03:24:01
