"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645754912;1;8161;0;03:25:33
1631645754912;1;8161;0;03:14:42
1631645754912;1;8731;0;03:13:51
1631645754912;1;8161;1;03:18:02
1631645754912;1;8731;0;03:15:01
1631645754912;1;8161;1;03:15:52
1631645754912;1;8731;1;03:16:01
1631645754912;2;8472;0;03:20:12
1631645754912;2;8472;0;03:19:22
1631645754912;2;8763;1;03:20:01
1631645754912;2;8763;0;03:25:43
1631645754912;2;8472;1;03:25:44
1631645754912;2;8763;1;03:21:11
1631645754912;3;6423;0;02:35:01
1631645754912;3;6151;0;02:35:01
1631645754912;3;6423;0;02:35:01
1631645754912;3;6423;0;01:42:23
1631645754912;3;5776;473;02:43:29
1631645754912;3;2337;1;01:10:06
1631645754912;3;6423;0;02:35:01
1631645754912;3;6423;439;01:08:21
1631645754912;3;5776;150;01:08:26
1631645754912;3;6423;883;02:35:01
1631645754912;3;5776;0;01:38:57
1631645754912;3;6423;44;01:11:44
1631645754912;4;526;0;02:15:01
1631645754912;4;526;0;02:15:01
1631645754912;4;526;44;01:12:06
1631645754912;4;526;0;02:15:01
1631645754912;4;4502;233;01:08:51
1631645754912;4;4502;42;02:23:45
1631645754912;4;526;632;02:38:37
1631645754912;5;8642;0;03:17:41
1631645754912;5;8262;0;03:24:22
1631645754912;5;8262;0;03:24:02
1631645754912;5;8232;0;03:17:02
1631645754912;5;8262;0;03:17:22
1631645754912;5;8262;0;03:13:42
1631645754912;5;8642;1;03:25:31
1631645754912;5;8642;1;03:17:21
1631645754912;5;8262;0;03:25:32
1631645754912;6;8472;0;03:27:14
1631645754912;6;8834;0;03:21:12
1631645754912;6;8472;0;03:26:14
1631645754912;6;8472;0;03:27:13
1631645754912;6;8472;0;03:19:02
1631645754912;6;8834;0;03:19:11
1631645754912;6;8834;0;03:20:11
1631645754912;6;8834;0;03:26:23
1631645754912;7;9051;388;02:29:12
1631645754912;7;9051;557;02:29:14
1631645754912;7;6421;239;02:26:51
1631645754912;7;2351;0;03:30:56
1631645754912;7;9051;0;02:27:36
1631645754912;7;6421;81;01:15:01
1631645754912;7;6421;225;02:35:00
1631645754912;7;6421;0;03:30:56
1631645754912;7;6421;0;03:30:56
1631645754912;7;2351;0;01:15:01
1631645754912;7;9051;24;02:36:12
1631645754912;7;9051;0;03:46:03
1631645754912;7;6421;353;02:28:27
1631645754912;8;2351;0;01:39:11
1631645754912;8;6361;171;02:27:10
1631645754912;8;6361;0;02:26:48
1631645754912;8;5229;289;02:27:49
1631645754912;8;6361;248;02:30:30
1631645754912;8;6361;0;02:27:10
1631645754912;8;5229;131;02:30:18
1631645754912;8;5229;0;02:30:09
1631645754912;9;1687;0;01:07:50
1631645754912;9;473;228;01:27:54
1631645754912;9;1687;0;01:07:50
1631645754912;12;9600;0;03:40:00
1631645754912;12;1780;0;03:40:00
1631645754912;12;1780;0;03:40:00
1631645754912;12;9600;439;02:24:04
1631645754912;12;1780;1462;01:44:55
1631645754912;12;1780;4634;03:40:00
1631645754912;12;9600;0;01:23:38
1631645754912;12;1780;0;03:40:00
1631645754912;12;1780;1193;01:21:10
1631645754912;13;4111;314;01:29:07
1631645754912;13;1727;70;02:08:31
1631645754912;13;4111;0;01:28:52
1631645754912;13;1727;0;02:08:31
1631645754912;13;1727;0;02:08:31
1631645754912;13;4111;10;01:26:46
1631645754912;13;4111;48;01:16:48
1631645754912;13;1727;38;01:28:31
1631645754912;13;1727;0;01:28:47
1631645754912;14;1083;38;01:22:31
1631645754912;14;1083;394;01:29:28
1631645754912;14;4265;123;02:11:08
1631645754912;14;1083;0;02:11:04
1631645754912;14;4265;120;01:29:15
1631645754912;14;4265;158;02:11:08
1631645754912;14;4265;56;01:47:53
1631645754912;14;1722;9;01:22:08
1631645754912;14;1083;0;01:18:03
1631645754912;14;4265;182;02:24:36
1631645754912;14;1722;87;02:57:42
1631645754912;14;1722;0;02:11:04
1631645754912;14;4265;408;02:24:36
1631645754912;17;4297;46;02:12:38
1631645754912;17;9059;0;02:12:29
1631645754912;17;4297;0;03:30:59
1631645754912;19;5086;0;02:24:46
1631645754912;19;5170;232;02:26:06
1631645754912;19;5086;63;01:21:46
1631645754912;19;5086;0;02:25:03
1631645754912;19;5086;1;01:46:45
1631645754912;19;5170;333;01:43:57
1631645754912;19;5170;0;02:23:21
1631645754912;19;1306;0;02:25:03
1631645754912;19;5170;88;02:26:06
1631645754912;20;1900;38;01:18:38
1631645754912;20;1900;0;01:19:02
1631645754912;20;1194;211;02:26:08
1631645754912;20;1900;193;01:22:29
1631645754912;20;1194;229;01:17:32
1631645754912;21;3201;196;02:15:55
1631645754912;21;3201;139;01:23:36
1631645754912;21;1162;0;01:57:48
1631645754912;21;1162;0;01:53:21
1631645754912;21;3201;0;01:21:02
1631645754912;25;2793;17;01:55:08
1631645754912;25;6487;249;01:13:31
1631645754912;25;2793;464;02:27:44
1631645754912;25;2793;500;01:13:46
1631645754912;25;6487;182;02:26:40
1631645754912;25;2794;0;01:08:59
1631645754912;25;539;157;01:08:41
1631645754912;25;5320;0;01:15:06
1631645754912;25;539;0;01:46:34
1631645754912;27;2429;0;01:19:00
1631645754912;27;2429;0;01:21:02
1631645754912;27;1162;421;01:19:16
1631645754912;27;1162;0;01:40:29
1631645754912;27;1139;381;01:18:55
1631645754912;27;2429;10;02:04:59
1631645754912;27;2429;357;01:18:59
1631645754912;27;2500;0;01:40:29
1631645754912;27;1139;111;01:53:31
1631645754912;27;1162;0;01:40:29
1631645754912;27;1139;42;01:18:46
1631645754912;28;2919;38;01:19:13
1631645754912;28;2919;42;02:40:56
1631645754912;28;1830;0;01:19:01
1631645754912;28;2919;0;01:24:11
1631645754912;28;2919;54;01:30:30
1631645754912;28;1830;158;01:19:01
1631645754912;28;2919;380;01:24:20
