"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646009073;1;8161;0;03:25:33
1631646009073;1;8161;0;03:15:12
1631646009073;1;8731;1;03:17:51
1631646009073;1;8161;1;03:13:52
1631646009073;1;8731;1;03:14:31
1631646009073;1;8731;0;03:16:01
1631646009073;1;8731;0;03:15:21
1631646009073;2;8472;1;03:20:42
1631646009073;2;8472;1;03:18:52
1631646009073;2;8763;0;03:18:51
1631646009073;2;8472;1;03:26:03
1631646009073;2;8472;1;03:19:22
1631646009073;2;8763;1;03:20:31
1631646009073;3;6423;0;02:35:01
1631646009073;3;6423;0;02:35:01
1631646009073;3;6423;252;02:42:58
1631646009073;3;5776;38;01:12:05
1631646009073;3;2337;0;01:08:46
1631646009073;3;6423;0;02:35:01
1631646009073;3;6423;165;01:10:21
1631646009073;3;5776;483;01:08:46
1631646009073;3;6423;6;02:35:06
1631646009073;3;5776;623;02:36:10
1631646009073;3;6423;47;02:44:13
1631646009073;4;526;0;02:15:01
1631646009073;4;526;0;02:15:01
1631646009073;4;526;93;01:10:16
1631646009073;4;526;0;02:15:01
1631646009073;4;4502;56;01:11:46
1631646009073;4;4502;37;01:33:04
1631646009073;4;4502;0;01:10:01
1631646009073;4;526;0;02:24:19
1631646009073;5;8642;0;03:17:41
1631646009073;5;8262;1;03:24:52
1631646009073;5;8262;0;03:24:02
1631646009073;5;8232;0;03:17:12
1631646009073;5;8642;0;03:17:42
1631646009073;5;8262;0;03:14:22
1631646009073;5;8642;0;03:24:51
1631646009073;5;8642;0;03:16:41
1631646009073;5;8262;1;03:18:12
1631646009073;6;8472;0;03:26:44
1631646009073;6;8834;0;03:21:11
1631646009073;6;8472;0;03:25:44
1631646009073;6;8472;0;03:27:14
1631646009073;6;8472;0;03:18:32
1631646009073;6;8834;1;03:19:41
1631646009073;6;8834;1;03:18:31
1631646009073;6;8834;1;03:26:43
1631646009073;7;9051;513;01:13:36
1631646009073;7;9051;334;02:29:16
1631646009073;7;9963;0;02:47:01
1631646009073;7;2351;0;03:30:56
1631646009073;7;9051;165;02:27:38
1631646009073;7;6421;361;02:27:46
1631646009073;7;6421;620;02:35:06
1631646009073;7;6421;0;03:30:56
1631646009073;7;6421;0;03:30:56
1631646009073;7;2351;264;02:27:46
1631646009073;7;9051;235;02:36:46
1631646009073;7;9051;0;03:46:03
1631646009073;7;6421;36;01:37:26
1631646009073;8;6361;42;02:27:04
1631646009073;8;6361;82;02:31:06
1631646009073;8;5229;0;02:27:52
1631646009073;8;6361;422;02:30:54
1631646009073;8;6361;0;02:27:10
1631646009073;8;5229;0;02:30:22
1631646009073;8;5229;77;02:27:38
1631646009073;9;1687;3;02:54:25
1631646009073;9;1687;0;01:07:50
1631646009073;9;1687;0;01:07:50
1631646009073;12;9600;2915;01:50:18
1631646009073;12;1780;1394;01:37:30
1631646009073;12;1780;1356;01:50:17
1631646009073;12;9600;1230;01:23:38
1631646009073;12;1780;0;03:40:00
1631646009073;12;1780;1;02:47:12
1631646009073;13;1727;0;01:19:43
1631646009073;13;4111;0;01:28:52
1631646009073;13;4111;201;02:08:32
1631646009073;13;4111;0;01:28:52
1631646009073;14;1083;0;01:18:03
1631646009073;14;1083;0;01:43:04
1631646009073;14;1083;0;02:11:04
1631646009073;14;1083;102;02:48:01
1631646009073;14;4265;1;02:07:51
1631646009073;14;4265;158;02:11:08
1631646009073;14;4265;56;01:47:53
1631646009073;14;4265;0;01:18:02
1631646009073;14;4265;182;02:24:36
1631646009073;14;1722;87;02:57:42
1631646009073;14;1722;0;02:11:04
1631646009073;14;4265;119;01:41:38
1631646009073;17;4297;143;02:11:36
1631646009073;17;9059;76;01:24:32
1631646009073;17;4297;0;03:30:59
1631646009073;19;5086;0;01:18:31
1631646009073;19;5086;64;02:25:03
1631646009073;19;5086;253;02:24:42
1631646009073;19;5170;36;01:47:49
1631646009073;19;5170;0;02:23:21
1631646009073;19;1306;242;02:25:02
1631646009073;19;5170;16;01:21:47
1631646009073;20;1900;55;01:18:17
1631646009073;20;1900;0;01:19:02
1631646009073;20;1900;0;01:19:02
1631646009073;20;1900;38;01:17:04
1631646009073;20;1194;46;01:22:30
1631646009073;21;3201;0;01:55:06
1631646009073;21;3201;358;01:23:22
1631646009073;21;1162;0;02:05:04
1631646009073;21;1162;0;01:53:21
1631646009073;21;3201;0;01:21:02
1631646009073;25;6487;0;01:46:33
1631646009073;25;6487;71;02:28:32
1631646009073;25;2793;327;02:27:47
1631646009073;25;2794;0;01:08:59
1631646009073;25;2793;46;02:44:18
1631646009073;25;6487;0;02:30:13
1631646009073;25;2793;358;02:31:00
1631646009073;25;2794;93;01:08:56
1631646009073;25;2794;0;01:08:59
1631646009073;25;539;131;01:46:34
1631646009073;27;2429;0;01:21:02
1631646009073;27;1162;385;01:24:36
1631646009073;27;1162;38;02:05:59
1631646009073;27;2429;44;02:04:59
1631646009073;27;1162;0;01:40:29
1631646009073;28;1830;0;01:19:01
1631646009073;28;2919;4;01:24:10
1631646009073;28;1830;99;01:23:32
1631646009073;28;2919;150;02:40:55
1631646009073;28;2919;0;01:30:30
1631646009073;29;2594;57;01:26:18
1631646009073;29;2594;0;01:25:28
1631646009073;29;2594;236;01:53:39
1631646009073;29;2594;0;01:25:28
1631646009073;29;1528;0;01:43:14
1631646009073;29;1528;49;01:25:08
1631646009073;29;1528;183;01:25:18
1631646009073;33;3221;0;01:36:17
1631646009073;33;2177;0;02:00:33
1631646009073;33;2177;30;01:18:48
1631646009073;34;9978;15;01:20:33
1631646009073;34;6432;0;01:29:22
1631646009073;34;9978;0;01:30:24
1631646009073;34;9978;0;01:30:24
1631646009073;34;9978;0;01:28:36
1631646009073;36;1830;73;01:30:06
1631646009073;36;1830;0;01:30:34
1631646009073;36;1830;0;01:19:08
1631646009073;36;1148;281;01:21:42
1631646009073;36;1148;0;01:30:30
1631646009073;36;1148;90;01:31:03
1631646009073;37;2934;0;02:57:22
1631646009073;37;2934;346;01:39:15
1631646009073;37;1954;181;01:35:57
1631646009073;38;3323;0;02:07:56
1631646009073;38;3323;48;01:32:56
1631646009073;38;4076;0;01:55:23
1631646009073;38;4076;0;01:55:23
1631646009073;38;3323;50;01:32:23
1631646009073;38;3323;152;01:32:48
1631646009073;38;4076;0;01:55:23
1631646009073;38;4076;399;01:31:59
1631646009073;38;4076;0;01:55:23
1631646009073;38;4076;2;01:31:49
1631646009073;38;4076;0;01:55:23
1631646009073;38;4076;394;01:31:55
1631646009073;38;4076;0;01:55:23
1631646009073;38;4076;0;01:55:23
1631646009073;39;5520;316;02:31:47
1631646009073;39;5272;86;02:32:10
1631646009073;39;89;0;02:32:08
1631646009073;39;89;0;02:32:33
1631646009073;41;1725;0;02:07:56
1631646009073;41;4076;0;01:28:45
1631646009073;41;1725;346;02:30:16
1631646009073;41;1725;0;01:32:50
1631646009073;41;4076;96;02:14:16
1631646009073;42;1385;0;01:33:35
1631646009073;42;2015;0;01:23:03
1631646009073;42;1531;557;03:44:11
1631646009073;43;2109;0;01:32:31
1631646009073;43;2109;46;01:36:05
1631646009073;43;1951;257;01:32:37
1631646009073;43;2109;11;01:35:18
1631646009073;43;1951;92;01:35:09
1631646009073;43;1965;336;01:32:37
1631646009073;43;1951;46;01:32:39
1631646009073;44;89;123;02:27:53
1631646009073;44;9556;1017;03:39:11
1631646009073;44;9556;1;02:31:41
1631646009073;44;9556;0;03:39:16
1631646009073;45;1385;69;01:57:39
1631646009073;45;1385;0;03:34:52
1631646009073;45;1385;0;03:34:52
1631646009073;45;9292;95;01:22:00
1631646009073;46;1201;0;01:31:36
1631646009073;46;1201;145;01:36:57
1631646009073;46;1201;205;01:37:04
1631646009073;46;2904;7;01:40:03
1631646009073;46;1896;0;01:20:01
1631646009073;46;2323;398;01:36:57
1631646009073;46;1201;48;02:01:53
1631646009073;46;1896;678;01:43:07
1631646009073;46;1896;619;01:37:40
1631646009073;46;1896;0;01:20:01
1631646009073;46;1896;348;02:48:04
1631646009073;46;1201;19;03:30:25
1631646009073;46;2323;149;01:36:55
1631646009073;46;2904;110;01:35:27
1631646009073;47;9784;77;03:40:31
1631646009073;47;9784;0;01:38:19
1631646009073;47;9784;123;01:38:19
1631646009073;47;2299;231;03:41:47
1631646009073;48;2306;0;01:45:33
1631646009073;48;2733;0;01:18:45
1631646009073;48;2306;10;01:46:17
1631646009073;48;2733;149;01:41:00
1631646009073;48;2733;0;01:38:26
1631646009073;48;2733;0;01:38:26
1631646009073;48;2306;0;01:40:11
1631646009073;49;2500;0;01:41:54
1631646009073;49;1288;181;01:42:24
1631646009073;49;2500;238;01:42:04
1631646009073;49;2550;0;01:42:11
1631646009073;49;1288;323;01:18:17
1631646009073;49;2500;0;01:21:28
1631646009073;49;1288;42;01:19:32
1631646009073;50;9658;0;01:42:11
1631646009073;50;9658;266;01:42:26
1631646009073;50;9658;0;03:40:51
1631646009073;50;9658;0;01:42:11
1631646009073;50;9658;537;01:43:31
1631646009073;50;1015;900;01:16:55
1631646009073;51;1289;348;01:33:05
1631646009073;51;6606;364;02:24:20
1631646009073;51;1110;0;01:21:30
1631646009073;51;1289;40;02:24:32
1631646009073;51;1110;0;01:18:30
1631646009073;51;1289;0;02:37:02
1631646009073;51;1110;170;02:23:30
1631646009073;51;1289;271;02:50:07
1631646009073;51;1289;246;02:50:01
1631646009073;51;1110;435;01:11:45
1631646009073;51;1110;0;02:36:57
1631646009073;51;6606;393;01:12:03
1631646009073;51;1110;309;02:50:50
1631646009073;53;1483;0;01:20:59
1631646009073;53;1483;174;01:41:48
1631646009073;53;3001;156;01:42:55
1631646009073;53;1483;230;01:47:40
1631646009073;53;1483;337;01:47:03
1631646009073;53;1483;0;01:50:01
1631646009073;53;3001;0;01:44:07
1631646009073;53;3001;234;01:46:57
1631646009073;53;3001;555;01:20:06
1631646009073;54;1072;133;02:26:01
1631646009073;54;1072;0;01:29:40
1631646009073;54;1072;113;01:48:49
1631646009073;54;1780;77;01:49:17
1631646009073;54;1780;0;01:17:52
1631646009073;55;529;76;01:48:23
1631646009073;55;9943;0;01:08:49
1631646009073;55;9943;101;02:37:48
1631646009073;55;5299;33;02:36:02
1631646009073;55;529;99;01:47:56
1631646009073;56;2378;207;01:30:37
1631646009073;56;1474;42;02:46:04
1631646009073;56;2378;0;01:24:34
1631646009073;56;1474;0;01:39:39
1631646009073;56;1474;175;01:46:06
1631646009073;56;2378;140;01:38:19
1631646009073;56;2378;405;01:35:01
1631646009073;58;9751;0;01:47:11
1631646009073;58;2831;0;03:42:31
1631646009073;58;9751;681;02:47:39
1631646009073;58;2831;17;02:47:41
1631646009073;58;9751;0;01:47:11
1631646009073;59;3130;0;03:34:56
1631646009073;59;3125;169;01:34:27
1631646009073;59;3130;0;01:52:05
1631646009073;59;3130;43;02:47:39
1631646009073;59;3130;0;01:21:20
1631646009073;59;3130;221;01:52:56
1631646009073;60;1962;5;01:47:26
1631646009073;60;2068;32;01:23:38
1631646009073;60;2108;0;01:45:01
1631646009073;60;2068;0;01:45:01
1631646009073;60;1962;38;01:46:10
1631646009073;60;1962;0;01:23:45
1631646009073;60;2068;152;02:46:46
1631646009073;60;2068;52;01:45:03
1631646009073;60;2068;100;01:45:04
1631646009073;60;1962;8;01:21:11
1631646009073;61;1900;0;01:38:09
1631646009073;61;9996;0;01:18:56
1631646009073;61;1900;0;01:38:09
1631646009073;61;9996;74;02:47:15
1631646009073;61;1900;8;01:51:40
1631646009073;61;2289;46;02:47:15
1631646009073;61;1900;42;01:51:58
1631646009073;62;3308;0;01:55:35
1631646009073;62;3334;0;01:56:00
1631646009073;62;3308;0;01:55:35
1631646009073;63;6442;11;01:51:02
1631646009073;63;3401;66;01:23:22
1631646009073;63;6442;0;01:56:41
1631646009073;63;6442;111;01:54:00
1631646009073;63;6442;0;01:56:41
1631646009073;64;3134;36;01:49:30
1631646009073;64;4952;232;01:19:20
1631646009073;64;3134;36;01:49:37
1631646009073;65;6442;369;01:52:56
1631646009073;65;5299;228;01:38:12
1631646009073;65;6442;36;03:42:08
1631646009073;65;6442;378;01:48:37
1631646009073;65;3042;271;01:46:36
1631646009073;65;3042;636;01:21:23
1631646009073;65;5361;0;01:49:36
1631646009073;65;6442;352;02:45:08
1631646009073;65;3042;0;01:49:36
1631646009073;65;3042;511;01:49:51
1631646009073;65;6442;0;01:50:42
1631646009073;66;3288;218;01:55:53
1631646009073;66;6442;341;02:45:08
1631646009073;66;6442;0;01:54:44
1631646009073;66;3288;166;01:35:02
1631646009073;66;3288;343;01:54:33
1631646009073;66;6442;106;01:54:44
1631646009073;66;6442;22;01:56:49
1631646009073;71;3520;40;01:58:23
1631646009073;71;3520;0;01:58:40
1631646009073;71;2596;343;01:59:17
1631646009073;71;3520;114;01:48:48
1631646009073;71;3520;0;02:30:07
1631646009073;71;2596;287;02:33:32
1631646009073;71;2596;233;02:47:27
1631646009073;71;2596;0;01:43:16
1631646009073;71;2596;0;01:58:41
1631646009073;72;5407;0;01:58:42
1631646009073;74;2417;202;01:51:14
1631646009073;74;3074;40;01:43:39
1631646009073;74;3856;0;01:51:14
1631646009073;74;3074;46;01:40:17
1631646009073;74;3074;0;01:40:17
1631646009073;74;3074;58;01:43:43
1631646009073;74;2417;0;01:51:14
1631646009073;74;3074;323;01:42:31
1631646009073;74;3856;100;01:43:25
1631646009073;75;2382;92;01:25:41
1631646009073;75;1486;0;01:39:43
1631646009073;75;1486;46;01:16:58
1631646009073;75;2382;0;01:24:46
1631646009073;75;1486;464;01:24:43
1631646009073;76;1629;85;01:27:18
1631646009073;78;7026;0;02:04:10
1631646009073;78;3850;0;01:27:44
1631646009073;78;7026;0;02:03:35
1631646009073;79;1533;0;01:22:19
1631646009073;79;1474;0;01:34:02
1631646009073;79;1339;46;02:05:57
1631646009073;79;1474;42;01:25:33
