"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631756639153;12;1780;0;03:40:00
1631756639153;12;1780;0;03:40:00
1631756639153;13;4111;314;01:29:07
1631756639153;13;1727;0;02:08:31
1631756639153;13;1727;0;02:08:31
1631756639153;13;4111;48;01:16:48
1631756639153;13;1727;38;01:28:31
1631756639153;29;1528;0;01:43:14
1631756639153;48;5115;0;02:59:02
1631756639153;48;7142;121;02:59:01
1631756639153;72;3522;166;02:47:49
1631756639153;72;3522;38;01:58:34
1631756639153;74;3856;0;01:51:14
1631756639153;74;3074;46;01:40:17
1631756639153;74;3074;58;01:43:43
1631756639153;74;3856;100;01:43:25
1631756639153;82;5727;0;02:35:27
