"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631620873782;1;8731;1;03:18:11
1631620873782;1;8161;0;03:25:33
1631620873782;1;8731;1;03:14:01
1631620873782;1;8161;0;03:18:12
1631620873782;1;8161;0;03:14:02
1631620873782;1;8161;0;03:14:52
1631620873782;1;8731;0;03:16:01
1631620873782;1;8731;1;03:15:01
1631620873782;1;8161;0;03:15:52
1631620873782;2;8472;0;03:19:42
1631620873782;2;8763;0;03:19:11
1631620873782;2;8763;0;03:21:01
1631620873782;2;8472;1;03:26:03
1631620873782;2;8763;0;03:18:21
1631620873782;2;8472;1;03:26:04
1631620873782;2;8833;0;03:19:21
1631620873782;3;6423;156;02:35:01
1631620873782;3;6423;171;02:44:13
1631620873782;3;6423;687;02:35:06
1631620873782;3;6423;0;02:35:01
1631620873782;3;5776;0;01:10:16
1631620873782;3;5776;67;01:12:02
1631620873782;3;5776;0;02:42:57
1631620873782;3;5776;42;01:36:40
1631620873782;3;6423;7;02:42:58
1631620873782;3;6423;251;01:11:43
1631620873782;3;6423;0;01:08:31
1631620873782;3;5776;549;02:36:10
1631620873782;4;526;0;02:24:18
1631620873782;4;4502;499;01:10:11
1631620873782;4;526;0;02:15:01
1631620873782;4;4502;180;01:08:21
1631620873782;4;4502;77;01:08:51
1631620873782;4;4502;0;02:38:40
1631620873782;4;526;0;02:15:01
1631620873782;4;526;40;01:08:36
1631620873782;4;526;69;02:47:04
1631620873782;4;526;0;01:08:36
1631620873782;4;4502;129;02:44:13
1631620873782;5;8641;0;03:17:41
1631620873782;5;8641;1;03:14:31
1631620873782;5;8642;0;03:13:41
1631620873782;5;8262;0;03:18:02
1631620873782;5;8642;0;03:17:21
1631620873782;5;8262;0;03:24:02
1631620873782;5;8641;1;03:25:31
1631620873782;5;8262;1;03:25:12
1631620873782;5;8262;1;03:14:22
1631620873782;5;8262;0;03:24:22
1631620873782;5;8642;0;03:24:41
1631620873782;5;8262;1;03:17:22
1631620873782;6;8472;0;03:25:44
1631620873782;6;8472;0;03:19:22
1631620873782;6;8834;1;03:20:21
1631620873782;6;8472;0;03:18:52
1631620873782;6;8834;0;03:19:01
1631620873782;6;8472;1;03:26:44
1631620873782;6;8472;0;03:19:32
1631620873782;6;8472;0;03:27:14
1631620873782;6;8472;0;03:19:02
1631620873782;6;8834;1;03:19:41
1631620873782;6;8834;0;03:21:11
1631620873782;6;8834;0;03:26:43
1631620873782;7;9051;106;02:27:44
1631620873782;7;9051;502;01:13:26
1631620873782;7;9051;44;02:29:17
1631620873782;7;6421;110;02:26:40
1631620873782;7;9051;46;01:43:55
1631620873782;7;6421;87;01:15:01
1631620873782;7;6421;847;02:35:06
1631620873782;7;6421;54;02:35:00
1631620873782;7;6421;0;03:30:56
1631620873782;7;9051;0;03:46:03
1631620873782;7;6421;431;02:28:26
1631620873782;7;5307;627;02:35:58
1631620873782;7;9051;3;02:35:59
1631620873782;7;9051;44;02:36:13
1631620873782;7;9963;0;02:47:01
1631620873782;7;9051;185;02:27:36
1631620873782;7;6421;73;01:58:01
1631620873782;7;2351;203;01:17:28
1631620873782;8;5229;52;02:30:26
1631620873782;8;5229;38;02:30:21
1631620873782;8;6361;0;02:27:10
1631620873782;8;5229;390;02:27:52
1631620873782;8;6361;357;02:28:01
1631620873782;8;6361;228;02:30:27
1631620873782;8;5229;0;02:30:08
1631620873782;8;5229;0;02:27:38
1631620873782;8;6361;50;01:17:26
1631620873782;8;5229;15;02:30:16
1631620873782;8;6361;38;02:30:54
1631620873782;8;6361;396;02:27:10
1631620873782;8;6361;0;02:31:15
1631620873782;9;473;38;02:53:25
1631620873782;9;473;290;01:28:06
1631620873782;9;1687;82;01:27:59
1631620873782;12;1780;0;03:40:00
1631620873782;12;9600;295;02:24:04
1631620873782;12;9600;0;02:15:56
1631620873782;12;1780;901;01:21:10
1631620873782;12;9600;959;01:50:18
1631620873782;12;9600;0;01:29:40
1631620873782;12;9600;180;01:18:51
1631620873782;12;1780;725;02:24:08
1631620873782;13;4111;0;01:28:52
1631620873782;13;4111;40;01:40:23
1631620873782;13;4111;0;01:26:46
1631620873782;13;1727;0;02:08:31
1631620873782;13;1727;0;01:28:42
1631620873782;13;1727;17;01:21:43
1631620873782;14;4265;385;02:07:51
1631620873782;14;4265;182;02:54:29
1631620873782;14;1083;201;01:16:59
1631620873782;14;1083;38;01:29:35
1631620873782;14;4265;158;02:11:08
1631620873782;14;4265;56;01:47:53
1631620873782;14;4265;309;01:22:30
1631620873782;14;1083;303;02:11:04
1631620873782;14;4265;182;02:24:36
1631620873782;14;1722;87;02:57:42
1631620873782;14;1722;0;02:11:04
1631620873782;14;1083;48;01:22:08
1631620873782;17;9059;307;02:11:28
1631620873782;17;4297;36;01:24:15
1631620873782;19;5170;0;01:07:52
1631620873782;19;5086;324;02:54:26
1631620873782;19;5170;107;01:47:49
1631620873782;19;5170;0;02:23:21
1631620873782;19;5170;0;02:26:10
1631620873782;19;5086;224;02:24:41
1631620873782;19;5086;0;02:25:03
1631620873782;19;5170;0;02:23:21
1631620873782;19;5170;57;01:19:59
1631620873782;19;5086;38;02:25:02
1631620873782;19;5086;0;02:25:09
1631620873782;20;1900;181;01:17:04
1631620873782;20;1194;269;02:10:14
1631620873782;20;1900;143;01:18:38
1631620873782;20;1900;74;01:34:41
1631620873782;20;1194;209;01:18:40
1631620873782;20;1900;0;01:19:02
1631620873782;20;1194;0;01:17:10
1631620873782;21;3201;0;01:54:39
1631620873782;21;1162;42;01:19:20
1631620873782;21;3201;0;02:06:01
1631620873782;21;1162;0;01:53:34
1631620873782;21;3201;38;01:18:53
1631620873782;21;1162;0;01:53:21
1631620873782;21;1162;46;02:15:00
1631620873782;25;6487;0;02:26:45
