"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631627105855;1;8161;1;03:15:02
1631627105855;1;8162;0;03:15:42
1631627105855;1;8162;1;03:14:22
1631627105855;1;8731;0;03:16:02
1631627105855;1;8731;0;03:16:01
1631627105855;1;8731;1;03:15:41
1631627105855;1;8731;0;03:14:41
1631627105855;1;8162;0;03:18:02
1631627105855;1;8731;1;03:17:51
1631627105855;1;8161;0;03:13:42
1631627105855;1;8731;0;03:25:41
1631627105855;1;8731;1;03:14:11
1631627105855;2;8763;0;03:20:21
1631627105855;2;8472;1;03:20:12
1631627105855;2;8763;1;03:25:53
1631627105855;2;8472;0;03:19:02
1631627105855;2;8763;0;03:21:12
1631627105855;2;8763;1;03:18:31
1631627105855;2;8472;1;03:18:32
1631627105855;2;8763;0;03:21:11
1631627105855;2;8763;1;03:19:11
1631627105855;3;6423;38;02:44:13
1631627105855;3;5776;514;02:36:11
1631627105855;3;5776;1;01:08:36
1631627105855;3;6423;40;02:35:06
1631627105855;3;6151;0;02:35:01
1631627105855;3;5776;635;01:36:40
1631627105855;3;6423;238;02:35:01
1631627105855;3;5776;416;01:12:06
1631627105855;3;5776;0;02:36:11
1631627105855;3;6423;0;02:35:01
1631627105855;3;6423;46;01:42:23
1631627105855;3;5776;88;02:47:04
1631627105855;3;6423;0;02:35:01
1631627105855;3;6423;0;01:08:21
1631627105855;3;5776;0;01:12:04
1631627105855;3;6423;91;01:08:31
1631627105855;4;526;367;02:24:20
1631627105855;4;4502;282;02:47:03
1631627105855;4;526;1;02:24:19
1631627105855;4;4502;175;01:10:21
1631627105855;4;4502;0;01:33:04
1631627105855;4;4502;1;01:11:43
1631627105855;4;526;0;02:15:01
1631627105855;4;526;38;02:38:37
1631627105855;4;526;299;02:43:29
1631627105855;4;526;0;01:12:06
1631627105855;4;4502;66;01:08:21
1631627105855;4;4502;40;02:38:40
1631627105855;4;4502;88;02:23:44
1631627105855;5;8642;1;03:24:11
1631627105855;5;8642;0;03:16:51
1631627105855;5;8642;0;03:17:42
1631627105855;5;8641;0;03:14:31
1631627105855;5;8642;0;03:25:11
1631627105855;5;8641;1;03:24:51
1631627105855;5;8262;1;03:17:12
1631627105855;5;8642;0;03:13:51
1631627105855;5;8262;0;03:25:12
1631627105855;5;8262;0;03:24:01
1631627105855;5;8262;0;03:14:02
1631627105855;5;8262;0;03:16:42
1631627105855;5;8642;0;03:17:42
1631627105855;5;8262;1;03:17:52
1631627105855;5;8262;0;03:25:32
1631627105855;5;8262;0;03:24:32
1631627105855;5;8641;0;03:17:31
1631627105855;6;8472;0;03:20:02
1631627105855;6;8472;0;03:20:32
1631627105855;6;8834;0;03:27:03
1631627105855;6;8472;0;03:18:42
1631627105855;6;8834;0;03:20:01
1631627105855;6;8472;1;03:19:42
1631627105855;6;8834;0;03:19:01
1631627105855;6;8472;1;03:26:54
1631627105855;6;8834;0;03:19:41
1631627105855;6;8834;0;03:20:41
1631627105855;6;8472;0;03:26:04
1631627105855;6;8834;1;03:26:03
1631627105855;7;9051;259;02:27:44
1631627105855;7;6421;0;02:26:51
1631627105855;7;6421;36;03:46:09
1631627105855;7;6421;163;02:26:59
1631627105855;7;6421;40;02:35:06
1631627105855;7;9051;399;02:27:44
1631627105855;7;6421;38;02:27:46
1631627105855;7;9051;168;02:36:10
1631627105855;7;6421;406;03:30:56
1631627105855;7;9051;105;02:36:11
1631627105855;7;9051;42;02:47:36
1631627105855;7;9051;0;02:29:10
1631627105855;7;6421;578;01:13:31
1631627105855;7;9051;382;01:13:36
1631627105855;7;6421;0;03:30:56
1631627105855;7;9051;48;02:27:34
1631627105855;7;9051;161;02:27:38
1631627105855;7;6421;99;02:28:28
1631627105855;7;6421;44;02:26:40
1631627105855;7;6421;766;02:35:58
1631627105855;7;9051;520;01:43:55
1631627105855;7;9963;160;02:47:01
1631627105855;7;6421;0;02:35:00
1631627105855;8;6361;396;02:28:04
1631627105855;8;5229;200;01:17:27
1631627105855;8;5229;0;02:30:04
1631627105855;8;6361;38;02:31:00
1631627105855;8;5229;0;02:27:49
1631627105855;8;5229;0;02:30:13
1631627105855;8;5229;78;02:27:07
1631627105855;8;6361;86;01:17:26
1631627105855;8;5229;38;02:30:22
1631627105855;8;6361;0;02:27:10
1631627105855;8;6361;3;02:31:15
1631627105855;8;6361;154;02:28:01
1631627105855;8;5229;230;02:30:19
1631627105855;8;6361;42;02:31:10
1631627105855;8;6361;38;01:33:34
1631627105855;8;6361;0;02:27:06
1631627105855;8;5229;0;02:27:52
1631627105855;8;6361;438;02:30:56
1631627105855;8;6361;0;02:27:10
1631627105855;9;1687;44;01:28:01
1631627105855;9;1687;0;01:07:50
1631627105855;9;473;471;01:28:00
1631627105855;9;473;38;02:53:25
1631627105855;9;1687;4;02:54:25
1631627105855;9;1687;160;01:07:50
1631627105855;12;9600;0;03:40:00
1631627105855;12;9600;48;02:15:56
1631627105855;12;1780;1084;03:40:00
1631627105855;12;9600;0;01:29:40
1631627105855;12;1780;1149;01:44:55
1631627105855;12;1780;1009;01:37:30
1631627105855;12;9600;0;01:29:40
1631627105855;12;9600;1101;01:18:51
1631627105855;13;4111;0;01:29:04
1631627105855;13;4111;487;01:18:35
1631627105855;13;4111;42;01:41:59
1631627105855;13;1727;0;01:21:43
1631627105855;13;1727;0;01:28:47
1631627105855;13;4111;0;01:28:52
1631627105855;13;4111;1244;02:58:42
1631627105855;13;1727;40;03:31:43
1631627105855;14;4265;186;01:29:03
1631627105855;14;4265;0;01:47:53
1631627105855;14;4265;413;02:24:36
1631627105855;14;1083;204;01:43:04
1631627105855;14;1083;0;01:18:03
1631627105855;14;1083;317;01:28:41
1631627105855;14;4265;0;01:22:28
1631627105855;14;1083;222;01:22:29
1631627105855;14;1083;0;02:11:04
1631627105855;14;1083;124;02:10:28
1631627105855;17;4297;103;02:12:21
1631627105855;17;4297;225;02:11:34
1631627105855;17;9059;0;02:11:50
1631627105855;17;9059;169;02:11:29
1631627105855;19;5170;0;02:26:10
1631627105855;19;5170;329;02:26:14
1631627105855;19;5170;0;02:23:21
1631627105855;19;5086;514;02:22:38
1631627105855;19;5170;71;02:26:06
1631627105855;19;5170;457;02:53:25
1631627105855;19;5170;186;02:26:06
1631627105855;19;5086;165;02:25:05
1631627105855;19;5170;42;02:53:23
1631627105855;19;5086;38;02:25:09
1631627105855;19;5170;370;01:20:36
1631627105855;19;5086;0;01:21:46
1631627105855;19;5170;38;02:23:23
1631627105855;19;5170;0;02:23:21
1631627105855;19;5086;0;02:25:09
1631627105855;19;5086;38;02:25:02
1631627105855;19;5170;106;01:47:49
1631627105855;19;5086;0;02:25:03
1631627105855;19;5086;0;01:46:45
1631627105855;19;5086;0;02:54:27
1631627105855;19;5086;189;02:22:38
1631627105855;20;1900;3;01:22:31
1631627105855;20;1900;278;01:34:41
1631627105855;20;1194;38;02:10:14
1631627105855;20;1900;0;01:19:02
1631627105855;20;1194;109;01:17:10
1631627105855;20;1900;317;01:18:39
1631627105855;20;1194;120;01:19:58
1631627105855;20;1194;11;02:07:46
1631627105855;20;1194;38;01:17:10
1631627105855;20;1900;0;01:19:02
1631627105855;20;1194;76;01:17:31
1631627105855;21;3201;7;02:05:57
1631627105855;21;1162;236;01:24:24
1631627105855;21;3201;2;01:34:43
1631627105855;21;1162;142;01:53:34
1631627105855;21;3201;0;01:21:02
1631627105855;21;3201;565;01:54:40
1631627105855;21;1162;0;01:53:21
1631627105855;21;1162;305;02:15:05
1631627105855;25;6487;36;02:30:16
1631627105855;25;2794;0;01:08:59
1631627105855;25;6487;338;02:28:32
1631627105855;25;2793;38;01:15:06
1631627105855;25;2793;10;01:37:21
1631627105855;25;6487;0;01:46:33
1631627105855;25;539;0;01:46:34
1631627105855;25;6487;0;02:27:46
1631627105855;25;2793;0;02:31:00
1631627105855;25;6487;80;01:56:00
1631627105855;25;6487;38;01:39:57
1631627105855;25;2794;82;02:43:21
1631627105855;25;539;75;02:35:14
1631627105855;25;2794;0;01:08:56
1631627105855;25;2793;398;02:27:44
1631627105855;25;539;173;02:46:59
1631627105855;25;6487;476;01:13:41
1631627105855;25;539;324;02:35:14
1631627105855;27;2429;180;01:18:33
1631627105855;27;2429;34;01:18:52
1631627105855;27;1162;115;01:19:14
1631627105855;27;2429;0;01:21:02
1631627105855;27;2429;114;02:05:02
1631627105855;27;1162;0;01:40:29
1631627105855;28;2919;38;01:19:13
1631627105855;28;1830;194;01:48:39
1631627105855;28;1830;116;01:23:43
1631627105855;28;2919;42;02:40:56
1631627105855;28;2919;58;01:30:32
1631627105855;28;1830;46;01:19:01
1631627105855;28;2919;38;01:24:19
1631627105855;28;1830;271;01:23:24
1631627105855;28;1830;0;02:47:56
1631627105855;28;2919;0;01:24:11
1631627105855;28;2919;36;01:24:09
1631627105855;28;9983;197;01:24:11
1631627105855;28;1830;0;02:47:56
1631627105855;29;2594;201;01:26:10
1631627105855;29;1528;38;01:25:26
1631627105855;29;9998;36;01:53:36
1631627105855;29;1528;35;01:38:16
1631627105855;29;1528;237;01:25:19
1631627105855;29;2594;318;01:26:01
1631627105855;29;1528;103;01:55:53
1631627105855;29;1528;0;01:25:15
1631627105855;29;2594;0;01:25:28
1631627105855;29;2594;42;01:23:05
1631627105855;29;1528;34;01:25:22
1631627105855;29;1528;5;01:25:08
1631627105855;29;9998;210;01:26:10
1631627105855;29;9998;385;01:23:05
1631627105855;29;1528;0;01:43:14
1631627105855;29;2594;38;01:26:11
1631627105855;29;1528;0;01:22:59
