"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654595381;1;8731;0;03:15:01
1631654595381;1;8161;0;03:25:33
1631654595381;1;8162;0;03:15:42
1631654595381;1;8161;0;03:13:52
1631654595381;1;8731;0;03:16:01
1631654595381;2;8472;0;03:20:32
1631654595381;2;8472;0;03:19:42
1631654595381;2;8763;0;03:19:31
1631654595381;3;5776;0;02:36:46
1631654595381;3;6423;0;02:35:01
1631654595381;3;6423;193;01:10:21
1631654595381;3;2337;80;01:12:06
1631654595381;3;6423;0;02:47:03
1631654595381;3;5776;142;02:43:29
1631654595381;3;6423;10;01:42:23
1631654595381;3;5776;0;01:08:46
1631654595381;4;526;0;02:15:06
1631654595381;4;526;482;01:12:06
1631654595381;4;526;68;02:24:18
1631654595381;4;4502;61;01:08:31
1631654595381;5;8642;0;03:13:31
1631654595381;5;8262;0;03:24:01
1631654595381;5;8642;0;03:25:21
1631654595381;5;8642;0;03:24:31
1631654595381;5;8262;1;03:16:52
1631654595381;5;8641;0;03:17:31
1631654595381;5;8642;0;03:14:01
1631654595381;5;8262;0;03:25:42
1631654595381;5;8642;1;03:18:11
1631654595381;6;8834;1;03:26:03
1631654595381;6;8833;0;03:18:41
1631654595381;6;8472;0;03:18:22
1631654595381;6;8833;0;03:26:33
1631654595381;6;8834;1;03:20:31
1631654595381;6;8472;0;03:26:54
1631654595381;6;8763;0;03:21:12
1631654595381;6;8834;1;03:26:53
1631654595381;7;9051;83;02:27:44
1631654595381;7;9051;116;01:37:23
1631654595381;7;6421;0;02:27:00
1631654595381;7;6421;242;01:13:31
1631654595381;7;6421;562;03:30:56
1631654595381;7;2351;0;03:30:56
1631654595381;7;6421;0;03:30:56
1631654595381;7;5307;627;02:35:58
1631654595381;7;9051;332;02:36:46
1631654595381;7;9051;0;03:46:03
1631654595381;7;6421;653;02:35:58
1631654595381;7;2351;203;01:17:28
1631654595381;8;6361;394;02:30:59
1631654595381;8;5229;0;02:30:08
1631654595381;8;6361;0;02:27:10
1631654595381;8;6361;0;02:46:01
1631654595381;8;5229;0;02:30:21
1631654595381;8;6361;367;02:28:04
1631654595381;8;6361;0;02:27:10
1631654595381;8;5229;604;02:27:51
1631654595381;9;1687;0;01:07:50
1631654595381;9;1687;356;01:28:05
1631654595381;9;473;0;01:28:00
1631654595381;12;9600;395;01:23:38
1631654595381;12;1780;1538;02:24:08
1631654595381;12;1780;451;01:19:22
1631654595381;12;1780;0;03:40:00
1631654595381;13;1727;280;01:19:40
1631654595381;13;4111;155;02:08:32
1631654595381;13;4111;0;01:28:52
1631654595381;14;1083;199;02:10:28
1631654595381;14;4265;320;02:07:52
1631654595381;14;4265;354;01:17:31
1631654595381;14;1083;323;01:16:59
1631654595381;17;9059;0;02:11:37
1631654595381;17;4297;0;03:30:59
1631654595381;19;5700;0;02:25:03
1631654595381;19;5170;0;02:23:21
1631654595381;19;5170;0;02:23:21
1631654595381;19;5170;247;02:53:24
1631654595381;19;5086;240;01:07:51
1631654595381;19;5086;0;02:25:05
1631654595381;20;1194;38;01:29:53
1631654595381;20;2081;60;01:18:16
1631654595381;20;1194;98;01:17:10
1631654595381;20;1900;65;01:18:16
1631654595381;20;1900;0;01:19:02
1631654595381;20;1900;333;01:18:16
1631654595381;21;1162;255;02:05:04
1631654595381;21;1162;0;01:53:21
1631654595381;21;3201;0;02:47:31
1631654595381;21;3201;0;01:21:02
1631654595381;21;1162;0;01:53:21
1631654595381;25;2793;42;02:31:00
1631654595381;25;6487;0;01:37:22
1631654595381;25;6487;159;02:26:40
