"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631710527654;1;8731;1;03:14:41
1631710527654;1;8731;1;03:15:51
1631710527654;1;8162;0;03:15:22
1631710527654;1;8161;1;03:17:52
1631710527654;1;8161;0;03:25:31
1631710527654;1;8731;0;03:14:21
1631710527654;1;8162;1;03:25:42
1631710527654;1;8161;1;03:15:52
1631710527654;1;8162;1;03:25:31
1631710527654;1;8161;0;03:15:12
1631710527654;2;8763;1;03:25:53
1631710527654;2;8472;1;03:26:04
1631710527654;2;8763;1;03:20:01
1631710527654;2;8472;0;03:20:02
1631710527654;2;8472;0;03:19:02
1631710527654;2;8763;1;03:19:31
1631710527654;2;8763;0;03:21:12
1631710527654;2;8472;0;03:20:22
1631710527654;2;8763;0;03:21:11
1631710527654;3;6423;106;02:44:13
1631710527654;3;6151;0;02:35:01
1631710527654;3;5776;243;02:36:13
1631710527654;3;6423;0;02:35:01
1631710527654;3;6423;570;01:10:21
1631710527654;3;5776;34;02:47:04
1631710527654;3;5776;42;02:42:57
1631710527654;3;5776;329;01:10:16
1631710527654;3;6423;714;02:35:01
1631710527654;3;6423;189;02:42:58
1631710527654;3;5776;451;01:36:40
1631710527654;3;6423;42;02:35:07
1631710527654;3;5776;38;01:12:03
1631710527654;4;526;0;01:12:02
1631710527654;4;526;0;02:15:01
1631710527654;4;4502;46;02:23:46
1631710527654;4;4502;93;02:44:13
1631710527654;4;4502;454;01:11:45
1631710527654;4;526;269;01:12:04
1631710527654;4;526;135;02:24:19
1631710527654;4;526;502;01:08:36
1631710527654;4;4502;103;02:38:40
1631710527654;4;4502;344;01:08:31
1631710527654;5;8262;0;03:17:12
1631710527654;5;8262;0;03:17:42
1631710527654;5;8262;0;03:18:02
1631710527654;5;8262;0;03:25:32
1631710527654;5;8262;0;03:24:42
1631710527654;5;8641;0;03:17:11
1631710527654;5;8262;0;03:14:22
1631710527654;5;8642;1;03:13:31
1631710527654;5;8641;1;03:14:31
1631710527654;5;8641;0;03:24:31
1631710527654;5;8642;0;03:16:51
1631710527654;5;8262;0;03:24:02
1631710527654;6;8834;0;03:21:12
1631710527654;6;8472;0;03:20:32
1631710527654;6;8833;0;03:19:11
1631710527654;6;8834;1;03:26:43
1631710527654;6;8833;1;03:20:41
1631710527654;6;8834;0;03:25:43
1631710527654;6;8472;0;03:18:42
1631710527654;6;8472;0;03:25:44
1631710527654;6;8472;0;03:27:04
1631710527654;6;8833;0;03:26:13
1631710527654;6;8472;0;03:26:34
1631710527654;7;9051;6;02:29:16
1631710527654;7;6421;524;02:35:06
1631710527654;7;6421;36;02:28:23
1631710527654;7;9051;695;01:13:26
1631710527654;7;6421;0;02:35:04
1631710527654;7;6421;0;03:46:09
1631710527654;7;2243;412;02:29:12
1631710527654;7;9051;107;02:27:34
1631710527654;7;9051;83;02:27:35
1631710527654;7;9051;0;02:27:41
1631710527654;7;9051;0;02:29:12
1631710527654;7;6421;0;03:30:56
1631710527654;7;6421;199;02:26:48
1631710527654;7;6421;0;01:37:26
1631710527654;7;6421;34;03:30:56
1631710527654;7;9051;27;01:43:55
1631710527654;7;5307;627;02:35:58
1631710527654;7;9051;152;02:36:11
1631710527654;7;9963;36;02:47:01
1631710527654;7;9051;0;03:46:03
1631710527654;7;2351;203;01:17:28
1631710527654;8;5229;0;01:39:57
1631710527654;8;5229;453;02:27:52
1631710527654;8;5229;0;02:30:21
1631710527654;8;6361;76;01:17:26
1631710527654;8;6361;0;02:27:10
1631710527654;8;6361;0;02:27:10
1631710527654;8;6361;50;02:30:59
1631710527654;8;5229;382;01:34:37
1631710527654;8;6361;74;01:33:34
1631710527654;8;6361;0;01:58:01
1631710527654;8;5229;0;02:30:14
1631710527654;8;6361;0;02:46:01
1631710527654;8;6361;54;02:31:00
1631710527654;8;6361;155;02:28:01
1631710527654;8;5229;107;02:30:09
1631710527654;9;473;52;01:27:58
1631710527654;9;1687;0;01:07:50
1631710527654;9;1687;303;01:28:03
1631710527654;9;1687;0;01:07:50
1631710527654;9;1687;210;01:27:55
1631710527654;12;1780;0;01:50:17
1631710527654;12;1780;0;03:40:00
1631710527654;12;1780;1440;01:44:55
1631710527654;12;1780;0;03:40:00
1631710527654;12;9600;0;01:50:18
1631710527654;12;9600;0;01:29:40
1631710527654;12;1780;64;02:47:12
1631710527654;12;1780;0;03:40:00
1631710527654;12;9600;327;02:47:13
1631710527654;12;1780;0;03:40:00
1631710527654;13;1727;0;02:08:31
1631710527654;13;1727;0;02:08:31
1631710527654;13;4111;0;01:29:07
1631710527654;13;4111;0;01:28:52
1631710527654;13;1727;0;01:28:47
1631710527654;13;1727;445;02:09:12
1631710527654;13;4111;0;01:29:03
1631710527654;13;4111;132;01:18:34
1631710527654;13;1727;5;02:58:41
1631710527654;14;4265;172;02:11:08
1631710527654;14;1083;48;01:36:03
1631710527654;14;1083;0;02:11:04
1631710527654;14;1083;453;02:11:04
1631710527654;14;4265;66;02:54:29
1631710527654;14;1083;512;02:10:23
1631710527654;14;1083;0;01:18:03
1631710527654;14;4265;55;02:24:36
1631710527654;14;4265;10;01:17:31
1631710527654;17;4297;150;02:12:21
1631710527654;17;9059;0;02:11:29
1631710527654;17;9059;0;02:11:37
1631710527654;17;9059;98;02:11:37
1631710527654;19;5086;0;02:25:03
1631710527654;19;5086;0;02:25:03
1631710527654;19;5086;46;02:24:42
1631710527654;19;5086;38;01:21:46
1631710527654;19;5086;196;02:25:08
1631710527654;19;473;0;02:23:30
1631710527654;19;5086;34;02:24:41
1631710527654;19;5170;123;01:16:54
1631710527654;19;5170;0;02:23:30
1631710527654;19;5170;196;01:19:59
1631710527654;19;5086;2;02:54:24
1631710527654;19;5170;0;02:23:21
1631710527654;20;1900;286;01:18:16
1631710527654;20;1900;801;02:23:33
1631710527654;20;1900;92;01:34:41
1631710527654;20;1194;461;01:34:42
1631710527654;20;1194;116;01:17:10
1631710527654;20;1900;0;01:19:02
1631710527654;20;1194;39;01:21:47
1631710527654;20;1900;0;01:19:02
1631710527654;20;1194;34;01:17:31
1631710527654;20;1194;0;01:22:30
1631710527654;20;1194;83;01:17:10
1631710527654;21;1162;72;01:24:36
1631710527654;21;1162;157;01:57:38
1631710527654;21;3201;38;01:57:30
1631710527654;21;3201;0;01:21:02
1631710527654;21;1162;0;01:53:21
1631710527654;21;1162;0;01:53:21
1631710527654;25;6487;0;01:46:33
1631710527654;25;6487;391;01:13:21
1631710527654;25;539;125;01:46:34
1631710527654;25;2793;379;02:44:18
1631710527654;25;2793;24;01:58:00
1631710527654;25;6487;0;02:30:16
1631710527654;25;2793;7;01:37:21
1631710527654;25;2793;36;02:30:51
1631710527654;25;2794;0;01:08:59
1631710527654;25;6487;0;02:26:40
1631710527654;25;5320;0;01:15:06
1631710527654;25;2794;0;01:08:59
1631710527654;25;539;0;01:08:41
1631710527654;25;2793;88;02:27:41
1631710527654;25;6487;40;02:43:24
1631710527654;27;1162;172;01:24:36
1631710527654;27;2429;0;01:21:02
1631710527654;27;1162;0;01:40:29
1631710527654;27;1162;454;01:19:14
1631710527654;27;2429;260;01:18:33
1631710527654;27;1162;0;01:40:29
1631710527654;27;2429;108;02:05:20
1631710527654;28;1830;23;01:19:01
1631710527654;28;2919;2;02:40:56
1631710527654;28;2919;42;01:30:33
1631710527654;28;1830;0;01:23:24
1631710527654;28;1830;34;01:23:35
1631710527654;28;2919;141;02:47:57
1631710527654;29;2594;0;01:26:05
1631710527654;29;2594;44;01:26:00
