"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631728520660;1;8731;0;03:15:21
1631728520660;1;8162;0;03:25:33
1631728520660;1;8731;0;03:17:51
1631728520660;1;8162;1;03:15:52
1631728520660;1;8161;1;03:25:31
1631728520660;1;8161;0;03:18:02
1631728520660;1;8162;0;03:15:22
1631728520660;1;8161;0;03:15:52
1631728520660;1;8162;0;03:14:22
1631728520660;1;8161;1;03:14:52
1631728520660;1;8731;0;03:13:31
1631728520660;1;8731;1;03:14:11
1631728520660;2;8763;0;03:18:51
1631728520660;2;8763;1;03:19:41
1631728520660;2;8472;1;03:20:12
1631728520660;2;8763;0;03:21:01
1631728520660;2;8472;1;03:19:12
1631728520660;2;8472;1;03:18:42
1631728520660;2;8472;0;03:21:12
1631728520660;3;6423;38;01:38:58
1631728520660;3;6423;0;02:35:01
1631728520660;3;5776;44;01:12:06
1631728520660;3;2337;9;01:12:06
1631728520660;3;6423;0;02:35:01
1631728520660;3;2337;417;01:10:26
1631728520660;3;6423;449;01:11:45
1631728520660;3;5776;188;02:36:46
1631728520660;3;5776;385;01:08:46
1631728520660;3;6423;799;02:35:01
1631728520660;3;6423;92;01:08:21
1631728520660;3;6423;271;02:44:13
1631728520660;3;5776;44;02:36:11
1631728520660;4;526;2;01:12:03
1631728520660;4;526;0;02:15:01
1631728520660;4;6424;0;02:15:01
1631728520660;4;4502;0;02:47:03
1631728520660;4;526;162;01:33:05
1631728520660;4;4502;406;02:23:46
1631728520660;4;4502;128;01:08:51
1631728520660;4;526;0;02:15:01
1631728520660;5;8642;0;03:13:51
1631728520660;5;8262;0;03:17:12
1631728520660;5;8642;1;03:18:11
1631728520660;5;8641;0;03:25:11
1631728520660;5;8262;0;03:14:32
1631728520660;5;8642;1;03:17:41
1631728520660;5;8262;0;03:17:32
1631728520660;5;8642;0;03:24:21
1631728520660;5;8262;1;03:25:32
1631728520660;5;8641;1;03:18:01
1631728520660;5;8262;0;03:24:42
1631728520660;5;8262;0;03:24:02
1631728520660;5;8262;1;03:13:52
1631728520660;6;8472;0;03:18:52
1631728520660;6;8472;0;03:27:04
1631728520660;6;8472;1;03:18:22
1631728520660;6;8472;0;03:26:34
1631728520660;6;8834;1;03:26:23
1631728520660;6;8834;0;03:20:01
1631728520660;6;8472;0;03:19:32
1631728520660;6;8472;0;03:26:04
1631728520660;6;8833;0;03:19:31
1631728520660;6;8472;0;03:20:42
1631728520660;6;8472;0;03:27:13
1631728520660;7;2351;0;03:30:56
1631728520660;7;6421;156;02:26:45
