"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631773407554;1;8731;0;03:18:11
1631773407554;1;8162;0;03:18:12
1631773407554;1;8731;0;03:14:31
1631773407554;1;8162;1;03:14:22
1631773407554;1;8731;0;03:13:51
1631773407554;1;8731;0;03:16:01
1631773407554;1;8162;1;03:25:31
1631773407554;1;8161;0;03:17:52
1631773407554;1;8161;0;03:25:33
1631773407554;1;8161;0;03:15:02
1631773407554;1;8731;0;03:15:41
1631773407554;1;8731;0;03:15:01
1631773407554;1;8162;0;03:15:22
1631773407554;2;8763;1;03:20:11
1631773407554;2;8472;0;03:21:02
1631773407554;2;8472;0;03:20:22
1631773407554;2;8472;0;03:26:03
1631773407554;2;8472;0;03:18:32
1631773407554;2;8472;0;03:19:22
1631773407554;2;8472;1;03:26:04
1631773407554;2;8763;1;03:19:11
1631773407554;2;8763;1;03:21:01
1631773407554;3;6423;0;02:35:01
1631773407554;3;5776;0;01:08:36
1631773407554;3;5776;421;02:36:11
1631773407554;3;5776;0;02:47:04
1631773407554;3;5776;432;02:43:29
1631773407554;3;5776;0;02:36:16
1631773407554;3;6423;0;02:35:01
1631773407554;3;6423;213;01:38:38
1631773407554;3;5776;448;01:12:06
1631773407554;3;6423;216;01:11:44
1631773407554;3;6423;90;01:10:21
1631773407554;3;6423;43;02:35:05
1631773407554;3;5776;0;02:42:57
1631773407554;3;6423;72;01:08:21
1631773407554;3;6423;85;02:35:14
1631773407554;3;5776;158;01:36:40
1631773407554;4;4502;0;02:23:46
1631773407554;4;526;144;02:43:29
1631773407554;4;526;0;02:24:18
1631773407554;4;526;0;02:15:01
1631773407554;4;526;0;01:08:46
1631773407554;4;4502;0;01:10:11
1631773407554;4;526;0;02:15:01
1631773407554;4;526;0;01:12:06
1631773407554;4;526;34;02:38:41
1631773407554;4;4502;43;02:44:13
1631773407554;4;4502;420;01:10:01
1631773407554;4;4502;135;02:39:12
1631773407554;4;526;95;02:43:29
1631773407554;5;8642;1;03:16:41
1631773407554;5;8642;0;03:13:31
1631773407554;5;8642;1;03:24:31
1631773407554;5;8262;0;03:17:32
1631773407554;5;8642;0;03:25:11
1631773407554;5;8262;1;03:16:42
1631773407554;5;8262;1;03:24:11
1631773407554;5;8642;0;03:17:41
1631773407554;5;8641;0;03:25:41
1631773407554;5;8262;0;03:13:42
1631773407554;5;8262;1;03:24:42
1631773407554;5;8262;0;03:17:12
1631773407554;5;8262;0;03:25:12
1631773407554;5;8641;1;03:17:21
1631773407554;5;8641;0;03:24:41
1631773407554;5;8262;1;03:14:02
1631773407554;5;8262;0;03:25:32
1631773407554;5;8641;0;03:14:11
1631773407554;6;8834;0;03:21:12
1631773407554;6;8472;1;03:27:04
1631773407554;6;8834;1;03:27:03
1631773407554;6;8472;0;03:20:02
1631773407554;6;8834;0;03:18:51
1631773407554;6;8834;0;03:20:21
1631773407554;6;8834;0;03:25:43
1631773407554;6;8472;0;03:19:42
1631773407554;6;8834;1;03:21:11
1631773407554;6;8472;0;03:20:42
1631773407554;6;8834;0;03:26:33
1631773407554;6;8472;0;03:19:02
1631773407554;6;8472;1;03:26:24
1631773407554;7;9051;300;01:13:36
1631773407554;7;6421;0;03:30:56
1631773407554;7;9051;0;01:58:00
1631773407554;7;9051;157;02:27:41
1631773407554;7;6421;374;02:28:27
1631773407554;7;6421;42;02:26:45
1631773407554;7;6421;0;01:43:56
1631773407554;7;6421;0;03:30:56
1631773407554;7;6421;0;02:28:23
1631773407554;7;9051;0;03:46:03
1631773407554;7;9051;517;02:47:36
1631773407554;7;6421;58;01:17:29
1631773407554;7;6421;0;03:30:56
1631773407554;7;6421;235;02:26:48
1631773407554;7;9051;320;02:27:35
1631773407554;7;6421;38;02:28:32
1631773407554;7;6421;0;02:35:06
1631773407554;7;9051;190;02:36:11
1631773407554;7;9963;255;02:47:01
1631773407554;7;9051;40;02:29:15
1631773407554;7;9051;59;02:36:13
1631773407554;7;6421;638;01:13:31
1631773407554;8;6361;370;02:31:09
1631773407554;8;6361;2;02:27:06
1631773407554;8;6361;0;02:27:10
1631773407554;8;6361;0;02:27:10
1631773407554;8;6361;0;02:31:07
1631773407554;8;5229;22;02:30:16
1631773407554;8;5229;567;02:27:51
1631773407554;8;5229;0;02:45:14
1631773407554;8;6361;0;02:31:15
1631773407554;8;5229;48;01:34:46
1631773407554;8;5229;166;02:30:06
1631773407554;8;5229;365;02:30:07
1631773407554;8;6361;38;02:30:53
1631773407554;8;6361;395;02:28:04
1631773407554;8;5229;0;02:30:23
1631773407554;8;6361;381;02:31:08
1631773407554;8;6361;2;01:33:34
1631773407554;8;5229;268;01:17:27
1631773407554;8;5229;76;02:27:03
1631773407554;9;1687;50;01:07:50
1631773407554;9;1687;56;01:27:55
1631773407554;9;1687;0;01:07:50
1631773407554;9;1687;44;01:28:01
1631773407554;9;473;275;01:16:54
1631773407554;9;473;0;01:27:58
1631773407554;12;1780;348;01:50:17
1631773407554;12;1780;1535;01:37:30
1631773407554;12;1780;1455;01:44:55
1631773407554;12;9600;242;02:24:04
