"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707162326;1;8731;0;03:13:31
1631707162326;1;8731;0;03:14:41
1631707162326;1;8731;1;03:15:31
1631707162326;1;8161;0;03:15:02
1631707162326;1;8161;1;03:25:32
1631707162326;1;8161;1;03:25:31
1631707162326;1;8161;0;03:14:12
1631707162326;1;8161;0;03:17:52
1631707162326;1;8731;0;03:16:01
1631707162326;2;8833;1;03:18:51
1631707162326;2;8763;1;03:18:31
1631707162326;2;8472;0;03:19:42
1631707162326;2;8763;0;03:20:21
1631707162326;2;8472;1;03:19:22
1631707162326;2;8763;1;03:21:01
1631707162326;2;8472;1;03:20:01
1631707162326;3;5776;4;02:36:10
1631707162326;3;5776;0;01:08:46
1631707162326;3;6151;0;02:35:01
1631707162326;3;6423;40;01:08:31
1631707162326;3;6423;765;02:35:01
1631707162326;3;6423;0;02:35:05
1631707162326;3;5776;127;02:42:57
1631707162326;3;6423;44;01:10:11
1631707162326;3;6423;397;01:11:45
1631707162326;3;5776;505;01:12:06
1631707162326;3;5776;710;02:36:46
1631707162326;3;5776;233;02:36:46
1631707162326;3;5776;522;02:43:29
1631707162326;3;6423;0;01:11:45
1631707162326;4;4502;50;01:08:21
1631707162326;4;526;394;01:10:16
1631707162326;4;526;0;02:15:01
1631707162326;4;526;343;02:24:20
1631707162326;4;4502;68;01:33:04
1631707162326;4;4502;371;01:11:42
1631707162326;4;526;212;02:38:37
1631707162326;4;4502;0;01:11:44
1631707162326;4;526;458;01:12:03
1631707162326;4;526;0;02:15:01
1631707162326;5;8641;0;03:25:41
1631707162326;5;8641;0;03:16:41
1631707162326;5;8642;1;03:25:11
1631707162326;5;8642;0;03:17:31
1631707162326;5;8641;0;03:17:42
1631707162326;5;8641;0;03:24:41
1631707162326;5;8642;0;03:13:51
1631707162326;5;8262;1;03:24:52
1631707162326;5;8262;1;03:24:12
1631707162326;5;8262;0;03:13:52
1631707162326;5;8262;0;03:16:52
1631707162326;6;8472;0;03:19:32
1631707162326;6;8833;1;03:19:21
1631707162326;6;8834;0;03:21:11
1631707162326;6;8834;1;03:25:53
1631707162326;6;8472;1;03:26:44
1631707162326;6;8834;0;03:20:01
1631707162326;6;8472;1;03:20:32
1631707162326;6;8472;1;03:25:54
1631707162326;6;8834;0;03:26:53
1631707162326;6;8834;1;03:20:41
1631707162326;6;8834;0;03:21:12
1631707162326;7;9051;7;01:13:36
1631707162326;7;9051;0;02:29:10
1631707162326;7;9051;0;01:15:06
1631707162326;7;6421;259;01:15:01
1631707162326;7;6421;743;02:35:58
1631707162326;7;6421;172;02:28:37
1631707162326;7;6421;0;02:28:26
1631707162326;7;9051;162;02:27:34
1631707162326;7;9051;171;02:36:11
1631707162326;7;9051;65;02:29:14
1631707162326;7;9051;203;02:27:38
1631707162326;7;9963;0;03:46:03
1631707162326;7;9963;0;02:47:01
1631707162326;7;6421;734;01:43:56
1631707162326;7;6421;358;02:35:06
1631707162326;7;9051;0;02:36:12
1631707162326;8;6361;180;02:30:52
1631707162326;8;6361;148;02:31:10
1631707162326;8;6361;42;01:58:01
1631707162326;8;6361;0;02:27:04
1631707162326;8;5229;0;02:27:03
1631707162326;8;5229;0;02:30:04
1631707162326;8;5229;63;02:30:26
1631707162326;8;6361;100;01:17:26
1631707162326;8;5229;0;02:30:20
1631707162326;8;2397;302;02:27:38
1631707162326;8;6361;358;02:30:59
1631707162326;8;6361;0;02:27:10
1631707162326;8;5229;248;02:27:52
1631707162326;8;5229;298;02:30:13
1631707162326;8;6361;0;02:27:10
1631707162326;8;6361;3;01:33:34
1631707162326;9;473;34;01:28:06
1631707162326;9;1687;0;01:07:50
1631707162326;9;473;0;01:27:54
1631707162326;9;1687;38;02:54:25
1631707162326;9;1687;574;01:28:05
1631707162326;12;9600;3886;01:50:18
1631707162326;12;1780;0;03:40:00
1631707162326;12;1780;0;03:40:00
1631707162326;12;1780;1597;01:37:30
1631707162326;12;9600;1216;01:23:38
1631707162326;12;1780;0;03:40:00
1631707162326;12;9600;0;01:29:40
1631707162326;12;1780;728;02:24:08
1631707162326;12;9600;0;02:47:13
1631707162326;13;4111;314;01:29:07
1631707162326;13;4111;0;01:28:52
1631707162326;13;1727;0;01:28:47
1631707162326;13;1727;132;01:21:43
1631707162326;13;4111;370;01:18:35
1631707162326;13;1727;0;02:08:31
1631707162326;13;1727;0;02:08:31
1631707162326;13;4111;66;02:08:25
1631707162326;13;1727;0;02:08:31
1631707162326;13;4111;48;01:16:48
1631707162326;13;4111;0;01:28:52
1631707162326;13;1727;38;01:28:31
1631707162326;13;4111;375;02:58:42
1631707162326;14;1083;34;02:23:31
1631707162326;14;4265;56;01:29:15
1631707162326;14;4265;305;01:29:27
1631707162326;14;1083;0;01:18:03
1631707162326;14;1083;122;01:28:41
1631707162326;14;4265;14;01:22:28
1631707162326;14;4265;346;02:48:02
1631707162326;14;1083;208;02:48:01
1631707162326;14;1083;0;02:11:04
1631707162326;17;9059;326;02:11:28
1631707162326;17;4297;13;02:12:31
1631707162326;17;9059;57;02:11:37
1631707162326;19;5170;0;02:23:21
1631707162326;19;5086;38;02:24:41
1631707162326;19;5170;450;02:53:25
