"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759337554;6;8472;0;03:27:14
1631759337554;7;5307;627;02:35:58
1631759337554;7;2351;203;01:17:28
1631759337554;13;4111;314;01:29:07
1631759337554;13;1727;0;02:08:31
1631759337554;13;1727;0;02:08:31
1631759337554;13;4111;48;01:16:48
1631759337554;13;1727;38;01:28:31
1631759337554;19;5170;232;02:26:06
1631759337554;21;1780;0;01:57:05
1631759337554;36;1148;171;01:30:46
1631759337554;36;1148;615;01:30:59
1631759337554;37;1954;175;02:36:50
1631759337554;41;1725;44;02:07:56
1631759337554;41;1725;0;02:07:56
1631759337554;41;4076;495;01:32:01
1631759337554;43;1951;46;01:32:39
1631759337554;51;6606;364;02:24:20
1631759337554;51;6606;393;01:12:03
1631759337554;54;1780;0;01:49:17
1631759337554;54;1085;289;01:49:10
1631759337554;54;1780;16;01:17:52
1631759337554;54;1085;14;01:48:59
1631759337554;54;1780;0;01:17:52
1631759337554;56;1474;0;01:39:39
1631759337554;60;2068;0;01:45:01
1631759337554;60;2068;52;01:45:03
1631759337554;71;3520;81;01:58:30
1631759337554;78;3850;44;02:03:22
1631759337554;79;1533;0;01:22:19
1631759337554;79;1474;42;01:25:33
1631759337554;79;1474;0;02:40:55
1631759337554;82;5727;0;02:35:27
1631759337554;86;3234;0;01:55:47
1631759337554;86;3234;3;01:53:46
1631759337554;95;4318;6;02:11:47
1631759337554;95;2392;213;01:29:41
1631759337554;95;4318;0;02:58:24
1631759337554;95;6432;64;02:12:31
1631759337554;95;7104;0;02:12:31
1631759337554;95;2392;0;02:47:12
1631759337554;95;7104;162;02:12:45
1631759337554;95;2392;18;02:12:42
1631759337554;95;6432;0;02:12:31
1631759337554;95;7104;0;02:12:28
