"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745519349;1;8161;0;03:16:01
1631745519349;2;8763;0;03:19:41
1631745519349;2;8763;0;03:26:03
1631745519349;3;6151;0;02:35:01
1631745519349;3;2337;40;01:08:36
1631745519349;3;2337;126;02:47:04
1631745519349;3;5776;5;02:36:46
1631745519349;3;5776;40;01:08:36
1631745519349;3;6422;218;01:11:43
1631745519349;3;2337;42;01:36:40
1631745519349;4;5920;322;02:47:03
1631745519349;4;5920;46;01:08:31
1631745519349;5;8232;0;03:25:33
1631745519349;5;8232;0;03:24:02
1631745519349;5;8262;0;03:17:02
1631745519349;5;8232;0;03:13:42
1631745519349;5;8232;1;03:25:12
1631745519349;6;8472;1;03:26:44
1631745519349;6;8834;0;03:27:14
1631745519349;7;5307;414;02:35:05
1631745519349;7;2351;137;02:26:40
1631745519349;7;2351;79;01:15:01
1631745519349;7;6421;38;02:26:52
1631745519349;7;5770;275;02:29:10
1631745519349;7;9051;0;03:30:51
1631745519349;7;2351;179;03:30:56
1631745519349;7;2351;0;03:46:03
1631745519349;7;5307;145;02:28:23
1631745519349;7;2351;70;02:28:23
1631745519349;7;2351;246;02:27:38
1631745519349;8;5272;361;02:30:04
1631745519349;8;2351;0;02:31:00
1631745519349;8;5281;0;02:27:10
1631745519349;8;5229;271;02:30:16
1631745519349;8;5229;132;02:27:52
1631745519349;8;2351;581;02:27:04
1631745519349;8;6361;62;02:31:01
1631745519349;9;473;0;01:16:54
1631745519349;12;1780;0;02:24:08
1631745519349;12;1780;1183;01:21:10
1631745519349;13;1727;105;01:28:42
1631745519349;14;1722;46;02:10:05
1631745519349;14;4265;380;02:07:51
1631745519349;14;4265;158;02:11:08
1631745519349;14;4265;56;01:47:53
1631745519349;14;4265;182;02:24:36
1631745519349;14;1722;87;02:57:42
1631745519349;14;1722;0;02:11:04
1631745519349;17;9059;62;02:11:53
1631745519349;17;4297;260;02:11:36
1631745519349;19;5086;846;01:43:56
1631745519349;19;5700;38;02:25:02
1631745519349;19;1306;0;02:25:03
1631745519349;21;1893;83;01:23:36
1631745519349;21;1893;0;02:47:31
1631745519349;25;2351;40;02:31:08
1631745519349;25;529;253;01:08:41
1631745519349;25;2351;377;01:13:31
1631745519349;25;6487;346;01:46:33
1631745519349;25;6487;224;02:26:40
1631745519349;25;2794;42;02:43:22
1631745519349;28;2289;307;01:19:13
1631745519349;29;2595;46;02:47:22
1631745519349;29;1513;0;01:43:14
1631745519349;29;1528;0;01:43:14
1631745519349;29;1528;74;01:25:25
1631745519349;29;1528;250;01:25:09
1631745519349;36;1854;137;01:30:40
1631745519349;36;1830;286;01:30:23
1631745519349;37;1954;40;01:36:07
