"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760208728;1;8731;0;03:15:51
1631760208728;5;8641;0;03:17:42
1631760208728;6;8472;0;03:27:14
1631760208728;7;6424;0;01:17:29
1631760208728;7;9051;0;01:13:46
1631760208728;7;5307;627;02:35:58
1631760208728;7;2351;203;01:17:28
1631760208728;12;1780;0;03:40:00
1631760208728;12;1780;0;03:40:00
1631760208728;14;4265;158;02:11:08
1631760208728;14;4265;56;01:47:53
1631760208728;14;4265;182;02:24:36
1631760208728;14;1722;87;02:57:42
1631760208728;14;1722;0;02:11:04
1631760208728;20;2081;60;01:18:16
1631760208728;20;1900;65;01:18:16
1631760208728;21;1780;196;01:24:24
1631760208728;29;1528;0;01:43:14
1631760208728;38;4076;0;01:55:23
1631760208728;38;3323;50;01:32:23
1631760208728;38;4076;0;01:55:23
1631760208728;38;4076;399;01:31:59
1631760208728;38;4076;0;01:55:23
1631760208728;38;4076;0;01:55:23
1631760208728;42;1531;0;01:25:31
1631760208728;42;2015;34;01:23:03
1631760208728;42;2015;184;01:34:38
1631760208728;42;2015;0;01:23:03
1631760208728;43;1951;46;01:32:39
1631760208728;45;9292;34;01:25:25
1631760208728;45;9292;83;01:49:52
1631760208728;45;3420;62;01:56:43
1631760208728;45;3420;339;01:25:31
1631760208728;47;9784;0;01:38:19
1631760208728;51;6606;364;02:24:20
1631760208728;51;6606;393;01:12:03
1631760208728;55;529;64;02:36:42
1631760208728;56;1474;548;01:39:37
1631760208728;59;3125;294;01:51:41
1631760208728;65;6442;155;02:29:22
1631760208728;65;3042;0;01:50:42
1631760208728;75;1486;464;01:24:43
1631760208728;79;1533;0;01:22:19
1631760208728;79;1474;42;01:25:33
1631760208728;79;1474;0;02:40:55
1631760208728;80;5299;0;01:49:48
1631760208728;80;4952;130;02:05:05
1631760208728;80;4952;38;02:05:06
1631760208728;80;9946;0;01:30:24
1631760208728;80;9946;0;01:30:24
1631760208728;80;9946;0;01:30:24
1631760208728;80;4952;159;02:12:47
1631760208728;82;4263;7;01:53:50
1631760208728;87;1195;0;01:53:51
1631760208728;97;5068;0;01:45:08
1631760208728;97;5068;0;01:45:08
1631760208728;97;9972;0;02:47:08
1631760208728;97;5068;54;01:44:23
