"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651298543;1;8161;0;03:15:02
1631651298543;1;8731;0;03:15:31
1631651298543;1;8161;0;03:13:42
1631651298543;1;8731;0;03:16:01
1631651298543;1;8161;0;03:25:33
1631651298543;1;8731;0;03:14:21
1631651298543;1;8731;0;03:18:11
1631651298543;2;8472;1;03:26:03
1631651298543;2;8763;0;03:21:12
1631651298543;2;8763;0;03:19:01
1631651298543;2;8472;0;03:18:52
1631651298543;2;8763;0;03:20:41
1631651298543;2;8472;1;03:19:42
1631651298543;3;6423;52;02:35:00
1631651298543;3;5776;92;02:42:57
1631651298543;3;6423;67;02:42:58
1631651298543;3;2337;0;01:12:02
1631651298543;3;5776;425;02:36:12
1631651298543;3;6423;40;01:11:45
1631651298543;3;5776;44;01:12:04
1631651298543;4;526;243;02:24:20
1631651298543;4;526;0;02:15:01
1631651298543;4;4502;47;02:47:03
1631651298543;4;4502;397;01:10:21
1631651298543;4;526;0;02:15:01
1631651298543;5;8642;0;03:17:41
1631651298543;5;8161;0;03:24:02
1631651298543;5;8642;1;03:25:11
1631651298543;5;8262;0;03:17:32
1631651298543;5;8262;0;03:14:22
1631651298543;5;8642;0;03:13:31
1631651298543;5;8262;0;03:24:01
1631651298543;5;8641;1;03:17:01
1631651298543;5;8262;0;03:25:32
1631651298543;6;8834;0;03:18:21
1631651298543;6;8472;1;03:19:12
1631651298543;6;8472;0;03:26:14
1631651298543;6;8834;0;03:21:11
1631651298543;6;8834;0;03:26:33
1631651298543;6;8472;0;03:20:22
1631651298543;6;8834;1;03:19:31
1631651298543;6;8472;0;03:27:14
1631651298543;7;6421;147;02:28:23
1631651298543;7;6421;38;02:27:46
1631651298543;7;6421;0;03:30:56
1631651298543;7;2351;113;02:28:32
1631651298543;7;6421;0;03:30:56
1631651298543;7;9051;15;02:29:10
1631651298543;7;9051;0;02:27:45
1631651298543;7;9051;289;02:27:34
1631651298543;7;5307;36;02:35:01
1631651298543;7;9963;89;02:47:01
1631651298543;7;6421;44;02:35:05
1631651298543;7;9051;740;01:43:55
1631651298543;8;5229;360;01:34:37
1631651298543;8;6361;40;02:27:06
1631651298543;8;5229;273;01:17:27
1631651298543;8;6361;0;02:27:10
1631651298543;8;6361;0;02:30:54
1631651298543;8;5229;233;02:30:20
1631651298543;8;6361;0;02:26:48
1631651298543;9;473;6;01:27:54
1631651298543;9;1687;48;02:54:24
1631651298543;12;1780;0;03:40:00
1631651298543;12;9600;0;01:29:40
1631651298543;12;9600;48;02:15:56
1631651298543;12;1780;0;01:37:30
1631651298543;13;1727;192;02:09:23
1631651298543;13;4111;333;01:18:35
1631651298543;13;4111;59;01:29:03
1631651298543;14;1083;38;01:22:31
1631651298543;14;1083;42;02:10:28
1631651298543;14;4265;47;01:36:04
1631651298543;14;1083;0;02:11:04
1631651298543;14;4265;158;02:11:08
1631651298543;14;4265;56;01:47:53
1631651298543;14;4265;182;02:24:36
1631651298543;14;1722;87;02:57:42
1631651298543;14;1722;0;02:11:04
1631651298543;14;4265;0;02:24:36
1631651298543;17;4297;0;03:30:59
1631651298543;17;9059;387;02:11:37
1631651298543;19;5086;78;02:24:42
1631651298543;19;5086;0;02:25:03
1631651298543;19;5170;42;01:07:52
1631651298543;19;5170;0;02:26:10
1631651298543;19;5086;38;01:18:31
1631651298543;19;5170;442;01:43:57
1631651298543;19;5170;0;02:23:21
1631651298543;20;1900;0;01:19:02
1631651298543;20;2081;376;02:25:02
1631651298543;20;1194;30;01:34:42
1631651298543;20;1900;48;01:34:41
1631651298543;20;1194;357;01:31:40
1631651298543;21;3201;135;02:05:56
1631651298543;21;3201;0;01:21:02
1631651298543;21;1162;70;01:53:24
1631651298543;21;1162;0;01:53:21
1631651298543;21;1162;319;01:24:23
1631651298543;25;2793;170;01:13:36
1631651298543;25;6487;0;01:46:33
1631651298543;25;2793;42;01:58:00
1631651298543;25;6487;0;01:13:21
1631651298543;25;2351;373;02:31:08
1631651298543;25;2794;0;01:08:59
1631651298543;25;539;0;01:46:34
1631651298543;25;6487;38;02:30:13
1631651298543;25;2794;67;01:08:59
1631651298543;27;2429;0;01:21:02
1631651298543;27;1162;268;01:19:13
1631651298543;27;2429;322;01:18:55
1631651298543;27;1162;0;01:40:29
1631651298543;28;1830;154;01:23:23
1631651298543;28;2919;0;01:30:30
1631651298543;28;2919;364;01:19:13
1631651298543;29;2594;0;01:25:28
1631651298543;29;2594;0;01:25:28
1631651298543;29;2594;484;01:26:07
1631651298543;29;1528;189;01:25:12
1631651298543;29;1528;0;01:43:14
1631651298543;29;1528;46;01:30:20
1631651298543;33;3221;0;01:36:17
1631651298543;34;9978;40;01:28:36
1631651298543;34;4952;0;02:22:32
1631651298543;34;9978;173;01:30:24
1631651298543;34;4952;38;01:29:16
1631651298543;34;6432;87;01:21:18
1631651298543;36;1148;109;01:31:10
1631651298543;36;1830;0;01:19:08
1631651298543;36;1148;46;01:30:54
1631651298543;36;1830;144;01:30:25
1631651298543;36;1830;0;01:30:16
1631651298543;36;1148;0;01:30:30
1631651298543;37;2934;41;01:27:10
1631651298543;37;1954;110;01:20:51
1631651298543;37;1954;175;02:36:50
1631651298543;37;2934;0;02:57:22
1631651298543;38;5256;60;02:07:56
1631651298543;38;3323;113;02:07:56
1631651298543;38;4076;0;01:55:23
1631651298543;38;4076;0;01:55:23
1631651298543;38;3323;50;01:32:23
1631651298543;38;4076;0;01:55:23
1631651298543;38;4076;399;01:31:59
1631651298543;38;4076;331;01:20:33
1631651298543;38;3323;135;01:33:01
1631651298543;38;4076;250;01:31:58
1631651298543;38;4076;0;01:55:23
1631651298543;38;4076;0;01:55:23
1631651298543;39;89;0;02:32:08
1631651298543;39;5520;74;02:31:56
1631651298543;39;89;68;02:32:40
1631651298543;39;5520;0;01:01:29
1631651298543;41;1725;355;02:30:24
1631651298543;41;4076;281;01:33:38
1631651298543;42;1385;317;03:44:11
1631651298543;42;2015;0;01:25:51
1631651298543;43;2109;0;01:39:15
1631651298543;43;1951;116;01:35:46
1631651298543;43;2109;93;01:32:24
1631651298543;43;1951;0;01:35:09
1631651298543;44;9556;0;03:39:16
1631651298543;44;9556;134;02:31:47
1631651298543;44;89;490;03:39:38
1631651298543;45;1385;190;01:48:29
1631651298543;45;9292;76;01:55:06
1631651298543;46;1896;11;01:40:05
1631651298543;46;1201;0;01:31:36
1631651298543;46;1201;0;01:31:36
1631651298543;46;1896;74;01:41:58
1631651298543;46;1896;0;01:20:01
1631651298543;46;1201;178;01:40:03
1631651298543;46;1201;0;01:39:35
1631651298543;46;2904;0;01:31:36
1631651298543;47;2299;186;01:39:19
1631651298543;47;9784;46;01:38:36
1631651298543;47;2299;0;03:43:04
1631651298543;48;2733;213;01:45:44
1631651298543;48;2733;58;01:18:46
1631651298543;48;2733;137;01:41:00
1631651298543;48;2306;0;01:45:33
1631651298543;48;2775;73;01:46:13
1631651298543;48;2306;0;01:40:15
1631651298543;48;2306;147;01:49:17
1631651298543;48;2306;6;01:19:27
1631651298543;49;2500;91;01:41:54
1631651298543;49;2500;349;01:42:03
1631651298543;49;1288;0;01:42:48
1631651298543;49;3856;34;01:21:28
1631651298543;49;1288;137;01:42:31
1631651298543;50;2500;346;03:40:58
1631651298543;50;9658;0;01:42:11
1631651298543;50;9658;0;02:35:19
1631651298543;50;2500;113;01:18:05
1631651298543;51;1110;155;01:47:31
1631651298543;51;1289;0;02:37:02
1631651298543;51;1110;38;02:37:05
1631651298543;51;1110;430;02:30:03
1631651298543;51;1289;38;02:37:33
1631651298543;51;1110;0;01:18:30
1631651298543;51;1110;50;01:11:45
1631651298543;51;1289;0;02:24:49
1631651298543;51;1289;294;02:31:12
1631651298543;51;1289;484;01:12:06
1631651298543;53;1483;103;01:39:22
1631651298543;53;1483;0;01:50:01
1631651298543;53;1483;54;01:21:00
1631651298543;53;3001;48;01:46:53
1631651298543;53;3001;34;01:42:51
1631651298543;53;1483;54;01:41:43
1631651298543;54;1085;0;01:49:10
1631651298543;54;1780;0;01:49:22
1631651298543;54;1072;0;01:29:40
1631651298543;54;1780;275;01:16:55
1631651298543;54;1072;34;01:18:05
1631651298543;55;9943;0;01:08:49
1631651298543;55;5299;0;02:36:06
1631651298543;55;529;115;02:29:21
1631651298543;55;9943;0;02:29:22
1631651298543;56;2378;32;02:43:10
1631651298543;56;1474;0;01:39:39
1631651298543;56;1474;209;01:34:54
1631651298543;56;2378;72;01:38:19
1631651298543;56;1474;0;01:39:39
1631651298543;56;1474;424;01:34:27
1631651298543;57;3001;306;01:30:39
1631651298543;58;2831;0;03:30:25
1631651298543;58;9751;97;03:42:56
1631651298543;59;3130;0;01:52:05
1631651298543;59;3125;55;01:51:39
1631651298543;59;3125;437;02:47:45
1631651298543;59;3130;223;02:28:19
1631651298543;59;3130;547;01:35:06
1631651298543;60;1962;295;01:31:52
1631651298543;60;2068;136;01:32:56
1631651298543;60;2068;0;01:23:38
1631651298543;60;2068;0;01:45:01
1631651298543;60;1962;234;01:28:56
1631651298543;61;9996;0;01:18:56
1631651298543;61;1900;186;01:19:16
1631651298543;61;9996;74;02:47:15
1631651298543;61;1900;0;01:33:08
