"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631684909515;1;8731;0;03:14:21
1631684909515;1;8162;1;03:25:31
1631684909515;1;8162;0;03:15:22
1631684909515;1;8731;0;03:16:02
1631684909515;1;8731;1;03:15:01
1631684909515;1;8731;1;03:13:41
1631684909515;1;8731;0;03:25:41
1631684909515;1;8161;1;03:15:42
1631684909515;1;8161;1;03:14:22
1631684909515;1;8162;0;03:13:42
1631684909515;1;8161;0;03:18:12
1631684909515;1;8731;1;03:17:51
1631684909515;1;8731;0;03:15:31
1631684909515;2;8472;1;03:19:02
1631684909515;2;8763;0;03:19:41
1631684909515;2;8763;0;03:19:01
1631684909515;2;8472;0;03:25:54
1631684909515;2;8763;1;03:21:01
1631684909515;2;8472;0;03:20:42
1631684909515;2;8472;0;03:19:12
1631684909515;2;8763;0;03:20:01
1631684909515;3;6423;280;01:10:21
1631684909515;3;6423;0;02:35:01
1631684909515;3;6423;40;01:38:38
1631684909515;3;5776;13;01:42:17
1631684909515;3;5776;97;01:38:57
1631684909515;3;6423;0;01:08:51
1631684909515;3;5776;0;02:43:29
1631684909515;3;5776;40;01:10:26
1631684909515;3;5776;0;02:47:04
1631684909515;3;6423;654;02:35:01
1631684909515;3;6423;430;02:44:13
1631684909515;3;6423;44;01:08:21
1631684909515;3;5776;538;01:12:05
1631684909515;3;6423;570;01:11:45
1631684909515;3;6423;0;02:35:01
1631684909515;4;526;0;02:15:01
1631684909515;4;526;180;02:24:20
1631684909515;4;4502;0;01:33:04
1631684909515;4;526;0;01:08:26
1631684909515;4;526;43;02:38:41
1631684909515;4;4502;121;02:44:13
1631684909515;4;526;3;01:12:03
1631684909515;4;526;0;02:15:01
1631684909515;4;526;133;01:12:06
1631684909515;4;4502;32;01:08:31
1631684909515;4;4502;245;01:11:45
1631684909515;4;526;42;01:33:05
1631684909515;5;8262;0;03:18:02
1631684909515;5;8262;1;03:14:32
1631684909515;5;8642;0;03:18:11
1631684909515;5;8642;0;03:17:11
1631684909515;5;8262;0;03:24:02
1631684909515;5;8642;0;03:17:42
1631684909515;5;8641;0;03:24:31
1631684909515;5;8641;1;03:16:41
1631684909515;5;8262;0;03:24:12
1631684909515;5;8262;0;03:17:32
1631684909515;5;8641;1;03:25:31
1631684909515;5;8642;1;03:14:01
1631684909515;5;8262;0;03:25:32
1631684909515;5;8262;0;03:24:52
1631684909515;5;8641;0;03:17:41
1631684909515;5;8642;0;03:24:51
1631684909515;5;8641;1;03:13:31
1631684909515;6;8834;0;03:26:33
1631684909515;6;8834;0;03:20:21
1631684909515;6;8472;1;03:20:02
1631684909515;6;8472;0;03:27:04
1631684909515;6;8834;0;03:26:13
1631684909515;6;8472;0;03:19:32
1631684909515;6;8763;0;03:21:12
1631684909515;6;8834;0;03:21:11
1631684909515;6;8472;0;03:18:32
1631684909515;6;8472;0;03:26:24
1631684909515;6;8834;0;03:19:11
1631684909515;6;8834;0;03:18:31
1631684909515;6;8472;0;03:27:13
1631684909515;7;6421;0;03:30:56
1631684909515;7;6421;38;01:15:01
1631684909515;7;6421;662;03:30:56
1631684909515;7;6421;0;03:30:56
1631684909515;7;6421;696;02:35:58
1631684909515;7;9051;222;02:47:36
1631684909515;7;6421;168;02:35:04
1631684909515;7;9051;204;02:27:38
1631684909515;7;9051;0;03:46:03
1631684909515;7;9051;0;02:27:34
1631684909515;7;9051;56;02:27:47
1631684909515;7;9051;139;02:36:10
1631684909515;7;6421;42;02:28:27
1631684909515;7;6421;164;02:47:37
1631684909515;7;6421;255;02:27:46
1631684909515;7;9051;0;02:36:46
1631684909515;7;9051;0;02:29:19
1631684909515;7;9051;0;01:37:23
