"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631711787701;1;8162;1;03:25:31
1631711787701;1;8731;1;03:13:51
1631711787701;1;8731;0;03:14:31
1631711787701;1;8731;0;03:15:31
1631711787701;1;8731;0;03:16:01
1631711787701;1;8161;1;03:13:52
1631711787701;1;8161;1;03:25:42
1631711787701;1;8162;0;03:15:22
1631711787701;1;8731;0;03:14:11
1631711787701;1;8162;0;03:15:42
1631711787701;1;8162;0;03:14:32
1631711787701;1;8161;0;03:14:42
1631711787701;1;8731;0;03:15:01
1631711787701;2;8472;1;03:18:32
1631711787701;2;8472;1;03:20:42
1631711787701;2;8763;1;03:20:21
1631711787701;2;8763;0;03:21:01
1631711787701;2;8472;0;03:19:12
1631711787701;2;8763;1;03:18:41
1631711787701;2;8763;1;03:19:41
1631711787701;3;6423;80;01:08:21
1631711787701;3;6423;256;02:44:13
1631711787701;3;6423;795;02:35:06
1631711787701;3;5776;46;01:10:16
1631711787701;3;5776;385;01:12:02
1631711787701;3;6423;153;02:42:58
1631711787701;3;531;201;02:35:14
1631711787701;3;6423;369;02:35:00
1631711787701;3;5776;54;01:08:46
1631711787701;3;6423;0;02:35:01
1631711787701;3;5776;216;02:36:13
1631711787701;3;6423;40;01:08:31
1631711787701;3;6423;0;01:11:46
1631711787701;3;6423;0;01:10:11
1631711787701;3;5776;44;01:36:40
1631711787701;4;526;296;02:43:29
1631711787701;4;4502;0;02:23:44
1631711787701;4;526;0;02:15:01
1631711787701;4;4502;2;01:08:51
1631711787701;4;4502;93;02:44:13
1631711787701;4;526;0;02:15:01
1631711787701;4;526;40;01:08:36
1631711787701;4;4502;0;01:10:21
1631711787701;4;526;46;02:24:18
1631711787701;4;4502;145;02:39:13
1631711787701;5;8642;0;03:16:41
1631711787701;5;8642;0;03:17:41
1631711787701;5;8641;1;03:14:31
1631711787701;5;8262;1;03:17:22
1631711787701;5;8642;0;03:14:01
1631711787701;5;8262;0;03:17:52
1631711787701;5;8262;0;03:17:02
1631711787701;5;8262;0;03:14:22
1631711787701;5;8641;1;03:18:11
1631711787701;5;8641;1;03:17:21
1631711787701;5;8262;0;03:24:02
1631711787701;5;8641;0;03:24:51
1631711787701;5;8262;1;03:24:32
1631711787701;5;8642;0;03:25:31
1631711787701;5;8262;0;03:25:32
1631711787701;6;8834;0;03:20:01
1631711787701;6;8834;0;03:19:11
1631711787701;6;8472;0;03:27:14
1631711787701;6;8472;1;03:25:44
1631711787701;6;8833;1;03:25:53
1631711787701;6;8472;0;03:27:04
1631711787701;6;8763;0;03:21:12
1631711787701;6;8834;1;03:20:41
1631711787701;6;8472;0;03:18:52
1631711787701;6;8472;0;03:26:24
1631711787701;6;8472;0;03:20:02
1631711787701;7;9051;604;01:43:55
1631711787701;7;6421;87;01:15:01
1631711787701;7;6421;9;02:26:48
1631711787701;7;9051;44;02:36:11
1631711787701;7;6421;502;01:13:41
1631711787701;7;6421;52;02:26:45
1631711787701;7;9051;374;01:13:46
1631711787701;7;9051;56;02:29:14
1631711787701;7;9051;2;02:47:36
1631711787701;7;9051;466;02:27:44
1631711787701;7;9051;42;02:35:59
1631711787701;7;6421;694;02:35:58
1631711787701;7;9051;0;03:46:03
1631711787701;7;6421;169;01:17:29
1631711787701;7;6421;0;02:28:27
1631711787701;7;6421;711;01:43:56
1631711787701;7;5307;627;02:35:58
1631711787701;7;6421;0;03:30:56
1631711787701;7;9051;75;02:27:38
1631711787701;7;9051;0;02:29:12
1631711787701;7;2351;203;01:17:28
1631711787701;7;9051;38;02:27:35
1631711787701;8;5229;44;02:27:07
