"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672149365;6;8472;0;03:27:14
1631672149365;13;4111;314;01:29:07
1631672149365;13;1727;0;02:08:31
1631672149365;13;1727;0;02:08:31
1631672149365;13;4111;48;01:16:48
1631672149365;13;1727;38;01:28:31
1631672149365;28;2919;38;01:19:13
1631672149365;28;2919;42;02:40:56
1631672149365;28;2919;0;01:24:11
1631672149365;41;1725;44;02:07:56
1631672149365;41;1725;0;02:07:56
1631672149365;41;4076;495;01:32:01
1631672149365;48;7142;199;01:18:45
1631672149365;48;5115;0;02:59:02
1631672149365;48;7142;121;02:59:01
1631672149365;71;3520;81;01:58:30
1631672149365;82;5727;0;02:35:27
1631672149365;83;4265;46;02:09:17
1631672149365;83;4265;351;01:46:41
