"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631774516776;1;8161;0;03:13:42
1631774516776;1;8162;0;03:15:22
1631774516776;1;8161;0;03:25:33
1631774516776;1;8731;1;03:16:01
1631774516776;1;8162;0;03:18:12
1631774516776;1;8731;0;03:14:11
1631774516776;1;8162;0;03:14:12
1631774516776;1;8161;0;03:15:42
1631774516776;1;8161;1;03:14:32
1631774516776;1;8731;0;03:15:41
1631774516776;1;8731;0;03:13:31
1631774516776;1;8731;0;03:25:41
1631774516776;1;8731;1;03:15:11
1631774516776;2;8472;1;03:26:03
1631774516776;2;8763;1;03:19:11
1631774516776;2;8763;0;03:18:41
1631774516776;2;8763;0;03:20:21
1631774516776;2;8472;0;03:18:42
1631774516776;2;8763;0;03:21:11
1631774516776;2;8763;0;03:21:12
1631774516776;2;8472;0;03:20:22
1631774516776;2;8472;0;03:19:42
1631774516776;2;8763;0;03:25:43
1631774516776;3;6423;1;01:38:38
1631774516776;3;5776;50;02:43:29
1631774516776;3;5776;365;02:36:12
1631774516776;3;5776;76;02:47:04
1631774516776;3;6423;278;02:35:01
1631774516776;3;5776;317;01:08:26
1631774516776;3;5776;588;01:08:46
1631774516776;3;6423;40;02:35:06
1631774516776;3;6423;0;02:35:14
1631774516776;3;6423;225;01:08:21
1631774516776;3;5776;134;01:12:04
1631774516776;3;5776;0;01:38:57
1631774516776;3;6423;2;01:08:31
1631774516776;3;6423;0;02:35:01
1631774516776;3;6423;195;01:11:46
1631774516776;3;6423;0;02:35:01
1631774516776;4;526;0;02:15:01
1631774516776;4;526;0;01:08:46
1631774516776;4;526;6;01:10:16
1631774516776;4;526;162;02:24:18
1631774516776;4;4502;340;02:44:13
1631774516776;4;4502;286;01:08:31
1631774516776;4;4502;410;02:23:46
1631774516776;4;526;320;02:43:29
1631774516776;4;526;0;01:12:04
1631774516776;4;526;0;02:15:01
1631774516776;4;4502;366;01:11:43
1631774516776;4;4502;159;02:38:40
1631774516776;4;526;36;02:38:36
1631774516776;4;526;0;01:08:36
1631774516776;5;8642;1;03:25:21
1631774516776;5;8642;1;03:24:11
1631774516776;5;8262;0;03:25:32
1631774516776;5;8641;1;03:14:31
1631774516776;5;8262;1;03:24:22
1631774516776;5;8641;0;03:17:31
1631774516776;5;8262;1;03:18:02
1631774516776;5;8642;0;03:13:51
1631774516776;5;8262;0;03:24:01
