"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631618779751;1;8161;0;03:15:22
1631618779751;1;8731;0;03:16:01
1631618779751;1;8161;1;03:14:12
1631618779751;1;8731;0;03:15:41
1631618779751;1;8731;0;03:14:41
1631618779751;1;8731;0;03:13:31
1631618779751;1;8161;0;03:25:33
1631618779751;1;8161;1;03:18:02
1631618779751;1;8161;0;03:25:31
1631618779751;2;8763;1;03:20:11
1631618779751;2;8472;1;03:18:42
1631618779751;2;8472;1;03:26:04
1631618779751;2;8472;1;03:21:02
1631618779751;2;8472;1;03:19:42
1631618779751;2;8763;0;03:21:11
1631618779751;2;8763;0;03:25:43
1631618779751;2;8763;1;03:19:01
1631618779751;2;8472;1;03:26:03
1631618779751;3;5776;46;01:10:16
1631618779751;3;6423;250;02:35:00
1631618779751;3;5776;83;02:42:57
1631618779751;3;6423;309;01:11:45
1631618779751;3;6423;0;02:35:07
1631618779751;3;5776;0;01:12:04
1631618779751;3;5776;223;02:36:10
1631618779751;3;6423;0;02:35:01
1631618779751;3;6423;503;02:35:14
1631618779751;3;5776;0;02:36:46
1631618779751;3;6423;0;01:10:11
1631618779751;3;5776;316;02:47:04
1631618779751;4;4502;40;01:11:45
1631618779751;4;526;428;02:43:29
1631618779751;4;4502;0;01:08:31
1631618779751;4;526;198;01:12:06
1631618779751;4;526;0;02:24:18
1631618779751;4;526;0;02:15:01
1631618779751;4;4502;359;02:23:45
1631618779751;4;526;188;02:15:01
1631618779751;4;526;0;01:08:36
1631618779751;4;526;0;01:08:46
1631618779751;5;8262;0;03:24:52
1631618779751;5;8262;0;03:13:42
1631618779751;5;8262;1;03:14:22
1631618779751;5;8642;0;03:25:11
1631618779751;5;8262;1;03:25:22
1631618779751;5;8641;0;03:17:01
1631618779751;5;8262;1;03:17:22
1631618779751;5;8641;0;03:18:01
1631618779751;5;8641;1;03:24:11
1631618779751;5;8642;1;03:14:11
1631618779751;5;8642;0;03:17:41
1631618779751;5;8262;0;03:24:01
1631618779751;6;8834;0;03:19:31
1631618779751;6;8834;0;03:26:53
1631618779751;6;8472;0;03:25:44
1631618779751;6;8472;1;03:27:04
1631618779751;6;8472;0;03:18:52
1631618779751;6;8834;1;03:18:31
1631618779751;6;8834;0;03:26:03
1631618779751;6;8834;1;03:20:41
1631618779751;6;8834;1;03:26:33
1631618779751;6;8472;0;03:18:22
