"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
47;3001;54;2312;14:52:46;-1
47;2299;0;9784;14:52:46;1
47;2299;17;3001;14:52:46;1
47;3001;0;2299;14:52:46;-1
47;2299;44;9707;14:52:46;1
47;2299;262;7075;14:52:46;1
47;9784;0;1839;14:52:46;0
47;2299;464;1974;14:52:46;1
47;3001;0;1987;23:41:56;-1
47;2299;0;9784;23:41:56;1
47;2299;17;3001;23:41:56;1
47;3001;0;2299;23:41:56;-1
47;2299;38;9605;23:41:56;1
47;2299;262;7075;23:41:56;1
47;9784;0;7025;23:41:56;0
47;2299;464;1974;23:41:56;1
47;3001;187;1987;08:51:24;-1
47;2299;0;9784;08:51:24;1
47;2299;36;7075;08:51:24;1
47;3001;0;2299;08:51:24;-1
47;2299;43;9606;08:51:24;1
47;2299;56;1837;08:51:24;1
47;9784;60;7025;08:51:24;0
47;2299;464;1974;08:51:24;1
47;3001;325;1987;17:47:19;-1
47;2299;0;9784;17:47:19;1
47;2299;11;1827;17:47:19;1
47;3001;0;2299;17:47:19;-1
47;2299;182;9606;17:47:19;1
47;2299;153;1837;17:47:19;1
47;9784;217;7025;17:47:19;0
47;2299;464;1974;17:47:19;1
47;3001;109;2314;02:35:48;-1
47;2299;0;9784;02:35:48;1
47;2299;311;1827;02:35:48;1
47;3001;0;2299;02:35:48;-1
47;2299;507;9606;02:35:48;1
47;2299;242;2358;02:35:48;1
47;9784;459;7025;02:35:48;0
47;2299;464;1974;02:35:48;1
47;3001;318;2314;11:15:13;-1
47;2299;0;9784;11:15:13;1
47;2299;0;1837;11:15:13;1
47;3001;0;2299;11:15:13;-1
47;2299;507;9606;11:15:13;1
47;2299;128;2359;11:15:13;1
47;9784;640;7025;11:15:13;0
47;2299;0;2299;11:15:13;1
47;3001;40;2315;20:28:12;-1
47;2299;0;9784;20:28:12;1
47;2299;467;3002;20:28:12;1
47;3001;0;2299;20:28:12;-1
47;2299;82;9632;20:28:12;1
47;2299;0;2360;20:28:12;1
47;9784;753;7025;20:28:12;0
47;9784;90;2299;20:28:12;0
47;3001;91;2316;04:51:41;-1
47;2299;0;9784;04:51:41;1
47;2299;182;2358;04:51:41;1
47;3001;0;2299;04:51:41;-1
47;2299;326;9632;04:51:41;1
47;2299;306;2360;04:51:41;1
47;9784;138;9608;04:51:41;0
47;9784;90;2299;04:51:41;0
47;3001;22;2317;13:45:53;-1
47;2299;0;9784;13:45:53;1
47;2299;68;2359;13:45:53;1
47;3001;0;2299;13:45:53;-1
47;2299;489;9632;13:45:53;1
47;2299;0;2361;13:45:53;1
47;9784;138;9608;13:45:53;0
47;9784;91;2299;13:45:53;0
47;3001;160;2317;22:34:57;-1
47;2299;0;9784;22:34:57;1
47;2299;0;2360;22:34:57;1
47;3001;0;2299;22:34:57;-1
47;2299;175;9634;22:34:57;1
47;2299;199;2361;22:34:57;1
47;9784;82;9607;22:34:57;0
47;9784;91;2299;22:34:57;0
47;3001;0;1839;07:06:59;-1
47;2299;0;9784;07:06:59;1
47;2299;90;2360;07:06:59;1
47;3001;0;2299;07:06:59;-1
47;2299;326;9634;07:06:59;1
47;2299;342;2361;07:06:59;1
47;9784;82;9607;07:06:59;0
47;9784;91;2299;07:06:59;0
47;3001;193;1839;15:49:14;-1
47;2299;0;9784;15:49:14;1
47;2299;38;2361;15:49:14;1
47;3001;0;2299;15:49:14;-1
47;2299;683;9634;15:49:14;1
47;2299;0;2362;15:49:14;1
47;9784;11;9631;15:49:14;0
47;9784;50;1967;15:49:14;0
47;3001;201;1839;00:29:46;-1
47;2299;0;9784;00:29:46;1
47;2299;131;2361;00:29:46;1
47;3001;0;2299;00:29:46;-1
47;2299;848;9634;00:29:46;1
47;2299;49;2362;00:29:46;1
47;9784;123;9631;00:29:46;0
47;9784;315;1967;00:29:46;0
47;9784;0;2299;10:04:56;0
47;3001;58;7025;10:04:56;-1
47;2299;0;9784;10:04:56;1
47;2299;449;2361;10:04:56;1
47;3001;0;2299;10:04:56;-1
47;2299;0;7075;10:04:56;1
47;2299;178;2362;10:04:56;1
47;9784;74;9626;10:04:56;0
47;9784;0;2312;10:04:56;0
47;3001;76;7025;19:09:23;-1
47;2299;0;9784;19:09:23;1
47;2299;119;2362;19:09:23;1
47;3001;0;2299;19:09:23;-1
47;2299;0;1827;19:09:23;1
47;2299;38;2363;19:09:23;1
47;9784;124;9626;19:09:23;0
47;9784;199;2312;19:09:23;0
47;3001;76;7025;04:00:10;-1
47;2299;0;9784;04:00:10;1
47;2299;265;2362;04:00:10;1
47;3001;0;2299;04:00:10;-1
47;2299;0;1827;04:00:10;1
47;2299;77;2363;04:00:10;1
47;9784;267;9626;04:00:10;0
47;9784;330;2312;04:00:10;0
47;3001;76;7025;12:45:50;-1
47;2299;0;9784;12:45:50;1
47;2299;0;2363;12:45:50;1
47;3001;78;2299;12:45:50;-1
47;2299;160;1827;12:45:50;1
47;2299;345;2363;12:45:50;1
47;9784;0;9627;12:45:50;0
47;9784;0;1987;12:45:50;0
47;3001;76;7025;22:12:28;-1
47;2299;0;9784;22:12:28;1
47;2299;81;2363;22:12:28;1
47;3001;164;2299;22:12:28;-1
47;2299;160;1827;22:12:28;1
47;2299;477;2363;22:12:28;1
47;9784;94;9627;22:12:28;0
47;9784;72;1987;22:12:28;0
47;2299;0;3001;06:46:12;1
47;2299;56;9784;06:46:12;1
47;2299;391;2363;06:46:12;1
47;3001;451;2299;06:46:12;-1
47;2299;185;1837;06:46:12;1
47;2299;40;1974;06:46:12;1
47;9784;704;9627;06:46:12;0
47;9784;319;1987;06:46:12;0
47;2299;0;3001;15:59:12;1
47;2299;341;9784;15:59:12;1
47;2299;134;1974;15:59:12;1
47;3001;84;1967;15:59:12;-1
47;2299;62;2359;15:59:12;1
47;2299;40;1974;15:59:12;1
47;9784;42;9783;15:59:12;0
47;9784;181;2314;15:59:12;0
47;2299;0;3001;00:36:19;1
47;2299;0;9786;00:36:19;1
47;2299;269;1974;00:36:19;1
47;3001;201;1967;00:36:19;-1
47;2299;76;2359;00:36:19;1
47;2299;359;1974;00:36:19;1
47;9784;42;9783;00:36:19;0
47;9784;375;2314;00:36:19;0
47;2299;0;3001;09:32:13;1
47;2299;64;9786;09:32:13;1
47;2299;367;1974;09:32:13;1
47;3001;377;1967;09:32:13;-1
47;2299;0;2360;09:32:13;1
47;2299;386;1974;09:32:13;1
47;9784;212;9783;09:32:13;0
47;9784;91;2315;09:32:13;0
47;2299;0;3001;18:26:26;1
47;2299;154;9786;18:26:26;1
47;2299;389;1974;18:26:26;1
47;3001;27;2312;18:26:26;-1
47;2299;66;2360;18:26:26;1
47;2299;406;1974;18:26:26;1
47;9784;387;9783;18:26:26;0
47;9784;327;2315;18:26:26;0
47;2299;68;7075;03:13:49;1
47;2299;215;9786;03:13:49;1
47;3001;0;2299;03:13:49;-1
47;3001;341;2312;03:13:49;-1
47;2299;354;2360;03:13:49;1
47;9784;0;2299;03:13:49;0
47;9784;264;1143;03:13:49;0
47;9784;337;2316;03:13:49;0
47;2299;39;1827;12:01:10;1
47;2299;36;9787;12:01:10;1
47;3001;0;2299;12:01:10;-1
47;3001;116;1987;12:01:10;-1
47;2299;72;2361;12:01:10;1
47;9784;0;2299;12:01:10;0
47;9784;294;1143;12:01:10;0
47;9784;95;2317;12:01:10;0
47;2299;39;1827;20:41:44;1
47;2299;220;9787;20:41:44;1
47;3001;0;2299;20:41:44;-1
47;3001;179;1987;20:41:44;-1
47;2299;197;2361;20:41:44;1
47;9784;0;2299;20:41:44;0
47;9784;294;1143;20:41:44;0
47;9784;95;2317;20:41:44;0
47;2299;39;1827;05:08:37;1
47;2299;526;9787;05:08:37;1
47;3001;0;2299;05:08:37;-1
47;3001;20;2314;05:08:37;-1
47;2299;390;2361;05:08:37;1
47;9784;0;2299;05:08:37;0
47;9784;294;1143;05:08:37;0
