"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650887911;1;8161;0;03:14:12
1631650887911;1;8731;0;03:16:01
1631650887911;1;8161;1;03:25:32
1631650887911;1;8161;0;03:15:22
1631650887911;1;8731;1;03:18:11
1631650887911;1;8731;0;03:15:11
1631650887911;1;8731;0;03:13:51
1631650887911;2;8763;1;03:19:21
1631650887911;2;8472;1;03:20:12
1631650887911;2;8763;0;03:20:11
1631650887911;2;8472;1;03:25:44
1631650887911;3;6423;0;02:35:01
1631650887911;3;5776;38;01:10:06
1631650887911;3;6423;224;02:35:07
1631650887911;3;5776;188;01:38:57
1631650887911;3;6423;16;01:10:21
1631650887911;3;5776;220;02:47:04
1631650887911;3;6423;191;01:11:46
1631650887911;3;5776;0;02:36:16
1631650887911;4;526;521;02:38:37
1631650887911;4;4502;0;02:39:12
1631650887911;4;526;2;01:12:05
1631650887911;4;4502;417;01:11:44
1631650887911;4;4502;40;01:08:51
1631650887911;4;526;0;02:15:01
1631650887911;5;8262;0;03:24:02
1631650887911;5;8642;0;03:18:01
1631650887911;5;8262;1;03:14:32
1631650887911;5;8262;0;03:17:52
1631650887911;5;8642;0;03:14:31
1631650887911;5;8642;0;03:24:41
1631650887911;5;8641;0;03:17:41
1631650887911;5;8262;0;03:24:52
1631650887911;6;8834;0;03:21:01
1631650887911;6;8472;0;03:25:54
1631650887911;6;8472;1;03:27:04
1631650887911;6;8834;0;03:21:12
1631650887911;6;8834;0;03:25:43
1631650887911;6;8472;0;03:18:42
1631650887911;6;8834;0;03:18:41
1631650887911;6;8834;1;03:27:03
1631650887911;7;6421;332;02:35:58
1631650887911;7;6421;649;01:13:31
1631650887911;7;6421;0;03:30:56
1631650887911;7;2351;0;01:13:31
1631650887911;7;6421;0;03:30:56
1631650887911;7;9051;0;01:37:23
1631650887911;7;9051;5;02:27:38
1631650887911;7;9051;0;03:46:03
1631650887911;7;6421;368;02:26:51
1631650887911;7;6421;489;03:30:56
1631650887911;7;9051;277;02:36:13
1631650887911;8;5229;97;02:30:18
1631650887911;8;6361;0;02:27:10
1631650887911;8;5229;0;02:30:06
1631650887911;8;6361;0;02:27:10
1631650887911;8;6361;458;02:28:04
1631650887911;8;5229;371;02:30:07
1631650887911;8;6361;40;02:31:09
1631650887911;8;6361;199;02:31:00
1631650887911;9;473;34;01:28:06
1631650887911;9;1687;0;01:07:50
1631650887911;9;1687;18;01:28:03
1631650887911;12;9600;0;03:40:00
1631650887911;12;1780;0;03:40:00
1631650887911;12;1780;0;03:40:00
1631650887911;12;1780;0;03:40:00
1631650887911;12;9600;3443;01:50:18
1631650887911;12;1780;48;01:19:22
1631650887911;12;9600;1386;01:23:38
1631650887911;12;1780;724;02:24:08
1631650887911;13;1727;403;01:19:40
1631650887911;13;4111;0;01:41:59
1631650887911;13;4111;0;01:28:52
1631650887911;14;1083;0;01:29:42
1631650887911;14;1083;0;02:11:04
1631650887911;14;4265;36;01:41:38
1631650887911;14;4265;40;02:48:02
1631650887911;14;4265;38;01:17:32
1631650887911;17;9059;854;02:11:30
1631650887911;17;4297;47;03:30:59
1631650887911;17;4297;137;02:11:35
1631650887911;19;5086;282;02:54:25
1631650887911;19;5170;72;01:21:47
1631650887911;19;5170;0;02:53:24
1631650887911;19;5170;142;02:26:06
1631650887911;19;5086;34;02:25:03
1631650887911;19;5170;0;02:23:21
1631650887911;19;5170;0;02:23:21
1631650887911;20;1900;0;01:19:02
1631650887911;20;2081;0;01:19:02
1631650887911;20;1194;637;01:22:30
1631650887911;20;1900;48;01:18:16
1631650887911;20;1900;103;01:18:03
1631650887911;21;3201;42;01:23:39
