"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655782327;1;8161;0;03:25:33
1631655782327;1;8161;0;03:14:22
1631655782327;1;8731;0;03:16:01
1631655782327;1;8731;0;03:14:21
1631655782327;2;8834;0;03:21:12
1631655782327;2;8763;1;03:19:11
1631655782327;2;8472;1;03:19:42
1631655782327;3;6423;318;02:35:00
1631655782327;3;6151;0;02:35:01
1631655782327;3;6423;186;02:42:58
1631655782327;3;5776;0;01:12:06
1631655782327;3;5776;134;02:42:57
1631655782327;3;6423;525;01:11:45
1631655782327;3;5776;344;02:36:46
1631655782327;4;526;0;02:15:06
1631655782327;4;4502;97;01:10:21
1631655782327;4;526;69;02:43:29
1631655782327;4;526;290;01:08:36
1631655782327;4;4502;359;02:23:45
1631655782327;5;8642;0;03:13:31
1631655782327;5;8262;0;03:25:22
1631655782327;5;8642;0;03:17:31
1631655782327;5;8641;0;03:18:11
1631655782327;5;8642;0;03:24:11
1631655782327;5;8262;0;03:17:22
1631655782327;5;8262;0;03:24:01
1631655782327;6;8472;1;03:26:54
1631655782327;6;8833;0;03:20:01
1631655782327;6;8833;1;03:26:53
1631655782327;6;8834;0;03:21:11
1631655782327;6;8834;1;03:26:13
1631655782327;6;8472;0;03:18:42
1631655782327;7;9051;436;02:29:10
1631655782327;7;9051;34;02:36:46
1631655782327;7;9051;36;02:27:33
1631655782327;7;6421;44;02:26:51
1631655782327;7;6421;357;02:28:26
1631655782327;7;2351;79;02:35:58
1631655782327;7;6421;232;02:35:05
1631655782327;7;5307;627;02:35:58
1631655782327;7;6421;0;03:30:56
1631655782327;7;9051;0;01:15:06
1631655782327;7;6421;304;02:26:45
1631655782327;7;2351;203;01:17:28
1631655782327;8;6361;38;02:31:15
1631655782327;8;5229;224;02:30:21
1631655782327;8;6361;38;02:30:53
1631655782327;8;5229;263;01:17:27
1631655782327;8;6361;0;02:27:10
1631655782327;8;6361;82;01:58:01
1631655782327;8;6361;40;02:27:08
1631655782327;8;6361;0;02:27:10
1631655782327;9;473;0;01:16:54
1631655782327;9;1687;76;02:54:25
1631655782327;12;9600;0;03:40:00
1631655782327;12;9600;0;01:29:40
1631655782327;12;9600;1401;01:23:38
1631655782327;12;1780;745;02:24:08
1631655782327;13;1727;0;01:28:47
1631655782327;13;1727;232;01:19:40
1631655782327;13;4111;227;01:40:23
1631655782327;14;1083;486;01:29:42
1631655782327;14;1083;0;02:10:23
1631655782327;14;4265;309;01:29:15
1631655782327;14;4265;17;01:22:28
1631655782327;17;4297;0;03:30:59
1631655782327;17;4297;142;02:11:35
1631655782327;19;5700;216;01:18:31
1631655782327;19;5170;232;02:26:06
1631655782327;19;5170;149;01:07:52
1631655782327;19;5170;0;02:22:35
1631655782327;19;5700;0;02:25:03
1631655782327;19;5170;0;02:23:21
1631655782327;19;5086;94;01:46:45
1631655782327;20;1900;0;01:19:02
1631655782327;20;1194;38;02:10:14
1631655782327;20;1900;89;01:34:33
1631655782327;20;1900;466;01:18:03
1631655782327;21;1893;0;01:21:02
1631655782327;21;1162;50;02:05:11
1631655782327;21;3201;38;01:54:11
1631655782327;21;1162;0;01:53:21
1631655782327;25;2793;387;02:31:08
1631655782327;25;2793;588;01:13:46
1631655782327;25;6487;66;02:30:13
1631655782327;25;6487;0;01:46:33
1631655782327;25;539;38;01:46:34
1631655782327;25;2794;44;01:08:59
1631655782327;25;6487;0;01:15:01
1631655782327;25;2794;0;01:08:59
1631655782327;27;2429;0;01:19:00
1631655782327;27;1139;381;01:18:55
1631655782327;27;2429;10;02:04:59
1631655782327;27;2429;0;01:18:52
1631655782327;27;2500;0;01:40:29
1631655782327;27;1139;111;01:53:31
1631655782327;27;2289;0;01:40:29
1631655782327;27;1139;42;01:18:46
1631655782327;28;1830;38;01:30:31
1631655782327;28;2919;44;01:24:18
1631655782327;28;1830;0;01:48:39
1631655782327;29;2594;0;01:25:28
1631655782327;29;1528;0;01:25:15
1631655782327;29;2594;372;01:25:52
1631655782327;29;1528;50;01:38:16
1631655782327;29;2594;113;01:26:07
1631655782327;29;1528;0;01:43:14
1631655782327;33;2177;418;01:58:25
1631655782327;34;9978;40;01:28:53
1631655782327;34;4952;0;02:47:12
1631655782327;36;1148;278;01:21:42
1631655782327;36;1148;388;01:31:04
1631655782327;36;1830;439;01:30:23
1631655782327;36;1148;171;01:30:46
1631655782327;36;1830;119;02:47:53
1631655782327;36;1148;615;01:30:59
1631655782327;37;2934;350;01:34:59
1631655782327;37;1954;405;01:27:29
1631655782327;37;2934;215;02:37:38
1631655782327;37;1954;241;01:32:33
1631655782327;38;3323;136;02:07:56
1631655782327;38;4076;0;01:55:23
1631655782327;38;4076;0;01:55:23
1631655782327;38;3323;50;01:32:23
1631655782327;38;4076;0;01:55:23
1631655782327;38;4076;399;01:31:59
1631655782327;38;4076;70;01:58:23
1631655782327;38;3323;0;01:33:01
1631655782327;38;4076;347;01:31:56
1631655782327;38;4076;0;01:55:23
1631655782327;38;4076;0;01:55:23
1631655782327;39;5520;7;02:31:52
1631655782327;39;89;0;02:32:08
1631655782327;39;89;265;02:32:10
1631655782327;41;1725;44;02:07:56
1631655782327;41;1725;0;02:07:56
1631655782327;41;1725;0;02:07:56
1631655782327;41;1725;40;02:13:25
1631655782327;41;4076;495;01:32:01
1631655782327;41;1725;104;01:32:50
1631655782327;41;4076;136;02:14:15
1631655782327;42;1385;0;01:33:35
1631655782327;42;2015;0;01:23:03
1631655782327;43;1951;152;01:36:06
1631655782327;43;1951;104;01:35:09
1631655782327;43;2109;76;01:32:17
1631655782327;43;2109;115;01:35:38
1631655782327;44;9556;0;03:39:16
1631655782327;44;9556;34;02:31:42
1631655782327;44;9556;0;03:39:16
1631655782327;44;89;247;02:32:41
1631655782327;45;1385;0;01:25:54
1631655782327;45;9292;77;01:56:42
1631655782327;45;9292;34;01:25:25
1631655782327;45;1385;0;03:34:52
1631655782327;45;9292;83;01:49:52
1631655782327;45;3420;62;01:56:43
1631655782327;45;3420;339;01:25:31
1631655782327;46;1896;0;01:20:01
1631655782327;46;1201;145;01:36:57
1631655782327;46;1896;246;01:41:58
1631655782327;46;1896;0;01:20:01
1631655782327;46;2323;398;01:36:57
1631655782327;46;1896;44;01:37:44
1631655782327;46;1201;481;01:37:34
1631655782327;46;1201;5;01:40:03
1631655782327;46;1201;0;01:31:36
1631655782327;46;2303;86;01:47:15
1631655782327;46;2323;149;01:36:55
1631655782327;47;9784;0;01:38:19
1631655782327;47;9784;0;01:32:47
1631655782327;47;2299;0;03:43:04
1631655782327;47;2299;195;02:57:55
1631655782327;48;2733;78;01:41:00
1631655782327;48;2733;0;01:38:26
1631655782327;48;2733;217;02:00:30
1631655782327;48;2306;112;01:40:07
1631655782327;48;2306;360;01:45:33
1631655782327;49;2500;234;01:19:44
1631655782327;49;2500;400;01:37:06
1631655782327;49;1288;81;01:24:42
1631655782327;49;1288;0;01:42:11
1631655782327;50;9658;46;03:40:54
