"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631636373701;1;8731;0;03:15:11
1631636373701;1;8731;0;03:14:31
1631636373701;1;8731;1;03:16:01
1631636373701;1;8731;1;03:13:31
1631636373701;1;8731;1;03:14:11
1631636373701;1;8162;0;03:25:31
1631636373701;1;8161;0;03:25:33
1631636373701;1;8162;1;03:15:32
1631636373701;1;8161;1;03:18:02
1631636373701;1;8161;0;03:14:32
1631636373701;1;8731;0;03:16:02
1631636373701;1;8162;0;03:14:02
1631636373701;1;8162;1;03:25:42
1631636373701;2;8763;0;03:19:11
1631636373701;2;8472;1;03:18:42
1631636373701;2;8763;0;03:21:12
1631636373701;2;8763;0;03:25:43
1631636373701;2;8472;1;03:26:04
1631636373701;2;8763;0;03:20:11
1631636373701;2;8763;0;03:25:53
1631636373701;2;8763;0;03:21:01
1631636373701;2;8472;1;03:20:12
1631636373701;3;6423;389;01:08:31
1631636373701;3;5776;206;01:36:40
1631636373701;3;6423;238;02:42:58
1631636373701;3;5776;480;02:36:11
1631636373701;3;6423;0;02:35:07
1631636373701;3;5776;5;02:42:57
1631636373701;3;5776;413;02:43:29
1631636373701;3;6423;0;02:35:01
1631636373701;3;6423;118;02:35:05
1631636373701;3;6423;1;01:10:21
1631636373701;3;5776;416;01:12:06
1631636373701;3;6423;0;02:35:01
1631636373701;3;6423;452;01:10:21
1631636373701;3;5776;0;01:08:46
1631636373701;4;526;0;02:15:01
1631636373701;4;4502;46;02:39:12
1631636373701;4;526;38;01:10:06
1631636373701;4;526;0;01:08:36
1631636373701;4;4502;2;01:11:42
1631636373701;4;4502;34;02:47:03
1631636373701;4;526;0;02:43:29
1631636373701;4;526;0;02:15:01
1631636373701;4;526;58;02:38:41
1631636373701;4;526;95;01:12:03
1631636373701;4;526;10;02:24:20
1631636373701;4;4502;260;01:11:42
1631636373701;4;4502;204;01:08:31
1631636373701;5;8642;1;03:13:51
1631636373701;5;8262;0;03:14:22
1631636373701;5;8262;0;03:13:32
1631636373701;5;8642;0;03:17:42
1631636373701;5;8642;0;03:16:51
1631636373701;5;8641;0;03:14:21
1631636373701;5;8262;0;03:25:32
1631636373701;5;8641;0;03:17:31
1631636373701;5;8641;1;03:24:51
1631636373701;5;8641;0;03:18:01
1631636373701;5;8262;1;03:24:22
1631636373701;5;8262;0;03:25:12
1631636373701;5;8262;0;03:18:02
1631636373701;5;8262;0;03:24:01
1631636373701;5;8262;0;03:24:02
1631636373701;5;8642;1;03:25:21
1631636373701;5;8262;0;03:13:52
1631636373701;6;8472;0;03:19:22
1631636373701;6;8834;1;03:26:53
1631636373701;6;8472;0;03:19:42
1631636373701;6;8834;0;03:25:53
1631636373701;6;8472;0;03:19:02
1631636373701;6;8472;0;03:26:34
1631636373701;6;8834;1;03:20:41
1631636373701;6;8472;1;03:20:32
1631636373701;6;8472;1;03:27:04
1631636373701;6;8834;1;03:26:23
1631636373701;6;8834;0;03:18:41
1631636373701;6;8472;1;03:20:02
1631636373701;6;8834;0;03:19:31
1631636373701;7;9051;7;02:29:16
1631636373701;7;9051;0;03:46:03
1631636373701;7;9051;24;03:46:03
1631636373701;7;9051;208;02:27:38
1631636373701;7;6421;44;01:13:41
1631636373701;7;9051;0;02:35:59
1631636373701;7;6421;72;02:26:59
1631636373701;7;2351;0;03:30:56
1631636373701;7;6421;84;02:28:37
1631636373701;7;6421;0;03:30:56
1631636373701;7;9051;930;02:36:46
1631636373701;7;9051;212;02:36:46
