"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760738310;1;8731;0;03:15:51
1631760738310;1;8731;0;03:16:01
1631760738310;3;5776;480;02:43:29
1631760738310;5;8731;0;03:17:11
1631760738310;5;8641;0;03:17:42
1631760738310;6;8472;0;03:27:14
1631760738310;7;5770;0;02:29:19
1631760738310;7;9051;52;02:29:10
1631760738310;7;5307;627;02:35:58
1631760738310;7;9051;404;02:29:12
1631760738310;7;2351;203;01:17:28
1631760738310;12;9600;0;01:29:40
1631760738310;14;4265;158;02:11:08
1631760738310;14;4265;56;01:47:53
1631760738310;14;4265;182;02:24:36
1631760738310;14;1722;87;02:57:42
1631760738310;14;1722;0;02:11:04
1631760738310;20;2081;60;01:18:16
1631760738310;20;1900;65;01:18:16
1631760738310;25;539;247;02:35:14
1631760738310;25;2793;75;01:37:21
1631760738310;25;539;0;01:46:34
1631760738310;27;2429;0;01:19:00
1631760738310;27;1139;381;01:18:55
1631760738310;27;2429;10;02:04:59
1631760738310;27;2500;0;01:40:29
1631760738310;27;1139;111;01:53:31
1631760738310;27;1139;42;01:18:46
1631760738310;34;9978;173;01:30:24
1631760738310;34;6432;87;01:21:18
1631760738310;37;1954;175;02:36:50
1631760738310;38;4076;0;01:55:23
1631760738310;38;3323;50;01:32:23
1631760738310;38;4076;0;01:55:23
1631760738310;38;4076;399;01:31:59
1631760738310;38;4076;0;01:55:23
1631760738310;38;4076;0;01:55:23
1631760738310;51;5081;362;02:50:49
1631760738310;54;1780;0;01:49:17
1631760738310;54;1085;289;01:49:10
1631760738310;54;1780;16;01:17:52
1631760738310;54;1085;14;01:48:59
1631760738310;54;1780;0;01:17:52
1631760738310;55;529;58;02:35:14
1631760738310;56;1474;0;01:39:39
1631760738310;56;1474;135;02:46:04
1631760738310;59;3125;69;01:51:49
1631760738310;60;2068;0;01:45:01
1631760738310;60;2068;52;01:45:03
1631760738310;61;9996;0;01:18:56
1631760738310;61;9996;74;02:47:15
1631760738310;61;1900;42;01:51:58
1631760738310;62;2241;285;02:28:28
1631760738310;65;6442;52;01:48:35
1631760738310;65;3042;314;01:38:14
1631760738310;65;6442;608;01:50:42
1631760738310;72;3522;166;02:47:49
1631760738310;72;3522;38;01:58:34
1631760738310;74;3856;0;01:51:14
1631760738310;74;3074;46;01:40:17
1631760738310;74;3074;58;01:43:43
1631760738310;74;3856;100;01:43:25
1631760738310;80;5299;0;01:49:48
1631760738310;80;4952;130;02:05:05
1631760738310;80;4952;38;02:05:06
1631760738310;80;9946;0;01:30:24
1631760738310;80;9946;0;01:30:24
1631760738310;80;9946;0;01:30:24
1631760738310;80;4952;159;02:12:47
1631760738310;81;1042;141;02:41:53
1631760738310;82;631;96;02:50:57
1631760738310;82;5727;0;02:35:27
1631760738310;82;4263;2;01:21:50
1631760738310;87;1195;67;02:17:36
1631760738310;88;2838;369;01:39:30
1631760738310;88;2838;247;01:18:03
1631760738310;88;1727;0;01:47:08
1631760738310;92;6420;36;02:24:17
1631760738310;97;5068;0;01:45:08
1631760738310;97;5068;0;01:45:08
1631760738310;97;9972;0;02:47:08
1631760738310;97;5068;54;01:44:23
