"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631624843502;1;8731;0;03:18:01
1631624843502;1;8162;0;03:25:31
1631624843502;1;8731;1;03:14:31
1631624843502;1;8161;0;03:25:33
1631624843502;1;8161;0;03:25:42
1631624843502;1;8162;0;03:14:12
1631624843502;1;8731;0;03:16:02
1631624843502;1;8162;0;03:14:42
1631624843502;1;8162;1;03:15:52
1631624843502;1;8731;0;03:15:21
1631624843502;1;8161;1;03:15:32
1631624843502;2;8472;1;03:26:03
1631624843502;2;8763;0;03:19:11
1631624843502;2;8834;0;03:21:12
1631624843502;2;8763;1;03:21:11
1631624843502;2;8763;0;03:25:43
1631624843502;2;8472;1;03:21:02
1631624843502;2;8472;1;03:26:04
1631624843502;2;8472;1;03:19:32
1631624843502;2;8763;1;03:20:11
1631624843502;2;8472;1;03:20:22
1631624843502;3;6423;38;02:35:01
1631624843502;3;6423;172;02:35:06
1631624843502;3;5776;40;01:08:36
1631624843502;3;6423;0;02:35:01
1631624843502;3;5776;719;01:36:40
1631624843502;3;6423;123;01:42:23
1631624843502;3;6423;129;01:10:21
1631624843502;3;6423;72;01:08:31
1631624843502;3;6423;179;02:42:58
1631624843502;3;6423;473;02:44:13
1631624843502;3;5776;85;01:10:26
1631624843502;3;5776;0;02:36:11
1631624843502;3;5776;44;01:12:04
1631624843502;3;6423;0;02:35:01
1631624843502;4;4502;94;02:39:13
1631624843502;4;526;97;01:08:26
1631624843502;4;4502;139;02:23:44
1631624843502;4;526;503;01:12:05
1631624843502;4;4502;4;01:08:31
1631624843502;4;4502;106;01:11:44
1631624843502;4;526;606;02:38:37
1631624843502;4;526;0;02:15:01
1631624843502;4;526;0;02:47:04
1631624843502;4;526;0;01:08:36
1631624843502;5;8642;0;03:17:41
1631624843502;5;8262;0;03:18:02
1631624843502;5;8262;0;03:17:02
1631624843502;5;8262;0;03:17:42
1631624843502;5;8262;0;03:24:01
1631624843502;5;8262;1;03:13:52
1631624843502;5;8641;1;03:13:51
1631624843502;5;8641;1;03:17:01
1631624843502;5;8642;0;03:24:31
1631624843502;5;8641;0;03:24:11
1631624843502;5;8262;0;03:24:22
1631624843502;5;8641;1;03:25:41
1631624843502;5;8642;0;03:13:31
1631624843502;5;8642;1;03:16:41
1631624843502;5;8262;1;03:25:12
1631624843502;6;8834;1;03:26:43
1631624843502;6;8834;0;03:27:14
1631624843502;6;8472;1;03:18:22
1631624843502;6;8472;0;03:27:04
1631624843502;6;8833;1;03:26:03
1631624843502;6;8472;0;03:25:44
1631624843502;6;8834;1;03:19:31
1631624843502;6;8834;0;03:20:21
1631624843502;6;8472;1;03:26:44
1631624843502;6;8472;0;03:19:12
1631624843502;6;8833;0;03:18:31
1631624843502;7;6421;0;02:35:05
1631624843502;7;6421;34;02:47:37
1631624843502;7;9051;38;02:29:19
1631624843502;7;6421;4;02:26:59
1631624843502;7;6421;306;03:30:56
1631624843502;7;9051;44;02:29:10
1631624843502;7;9051;3;02:27:38
1631624843502;7;9051;0;02:27:33
1631624843502;7;9051;0;03:46:03
1631624843502;7;6421;0;03:30:56
1631624843502;7;6421;36;02:26:59
1631624843502;7;9051;0;01:13:36
1631624843502;7;6421;42;01:13:21
1631624843502;7;6421;0;03:30:56
1631624843502;7;6421;40;02:35:04
1631624843502;7;9051;214;02:36:46
1631624843502;7;9051;156;02:27:45
