"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631711473021;1;8731;1;03:18:11
1631711473021;1;8731;1;03:14:31
1631711473021;1;8731;0;03:15:11
1631711473021;1;8161;1;03:15:32
1631711473021;1;8161;1;03:18:02
1631711473021;1;8161;0;03:25:33
1631711473021;1;8162;1;03:14:32
1631711473021;1;8731;0;03:14:41
1631711473021;1;8162;0;03:15:02
1631711473021;1;8162;0;03:14:12
1631711473021;1;8731;0;03:15:31
1631711473021;2;8472;1;03:19:12
1631711473021;2;8472;0;03:20:12
1631711473021;2;8763;1;03:21:11
1631711473021;2;8472;1;03:26:03
1631711473021;2;8472;0;03:21:02
1631711473021;2;8472;1;03:25:44
1631711473021;2;8763;0;03:20:11
1631711473021;2;8763;0;03:19:11
1631711473021;3;6423;526;02:35:14
1631711473021;3;6423;510;01:11:44
1631711473021;3;6423;0;02:35:04
1631711473021;3;5776;74;02:47:04
1631711473021;3;6423;284;01:38:58
1631711473021;3;531;48;01:42:23
1631711473021;3;6423;0;02:35:01
1631711473021;3;5776;0;01:08:26
1631711473021;3;6423;0;02:35:01
1631711473021;3;5776;229;02:36:10
1631711473021;3;6423;237;02:42:58
1631711473021;3;6423;4;01:11:43
1631711473021;3;6423;0;02:35:01
1631711473021;3;6423;118;01:08:51
1631711473021;4;4502;187;01:11:46
1631711473021;4;526;0;02:15:01
1631711473021;4;4502;0;01:08:51
1631711473021;4;526;40;01:10:26
1631711473021;4;4502;0;01:08:31
1631711473021;4;526;36;02:38:36
1631711473021;4;4502;0;01:33:04
1631711473021;5;8642;1;03:17:21
1631711473021;5;8262;1;03:17:32
1631711473021;5;8641;0;03:16:41
1631711473021;5;8262;0;03:16:52
1631711473021;5;8642;0;03:14:31
1631711473021;5;8262;0;03:25:32
1631711473021;5;8262;1;03:14:22
1631711473021;5;8262;1;03:13:42
1631711473021;5;8641;0;03:13:31
1631711473021;5;8641;0;03:17:41
1631711473021;5;8642;0;03:24:21
1631711473021;5;8641;0;03:25:31
1631711473021;5;8262;1;03:24:11
1631711473021;5;8642;0;03:17:51
1631711473021;5;8262;0;03:24:52
1631711473021;6;8834;1;03:20:41
1631711473021;6;8834;0;03:18:31
1631711473021;6;8833;1;03:26:53
1631711473021;6;8472;1;03:26:24
1631711473021;6;8833;0;03:19:31
1631711473021;6;8472;0;03:27:13
1631711473021;6;8763;0;03:21:12
1631711473021;6;8472;0;03:20:32
1631711473021;6;8834;0;03:21:11
1631711473021;6;8472;1;03:19:32
1631711473021;6;8472;1;03:27:04
1631711473021;6;8472;0;03:18:52
1631711473021;7;6421;0;03:30:56
1631711473021;7;6421;38;02:27:46
1631711473021;7;9051;744;02:47:36
1631711473021;7;6421;392;02:28:26
1631711473021;7;6421;0;01:15:01
1631711473021;7;9051;287;02:29:12
1631711473021;7;9051;499;01:13:36
1631711473021;7;9051;40;02:29:15
1631711473021;7;9051;0;02:29:19
1631711473021;7;6421;444;02:35:06
1631711473021;7;9051;0;03:46:03
1631711473021;7;6421;234;02:26:40
1631711473021;7;6421;0;02:47:37
1631711473021;7;6421;0;03:30:56
1631711473021;7;9051;38;02:27:35
1631711473021;7;9051;0;03:46:03
1631711473021;8;6361;0;02:27:10
1631711473021;8;5229;42;02:27:05
1631711473021;8;5229;38;02:27:38
1631711473021;8;6361;58;02:27:06
1631711473021;8;6361;0;02:28:03
1631711473021;8;6361;42;02:31:06
1631711473021;8;6361;12;01:58:01
1631711473021;8;6361;0;01:58:01
1631711473021;8;5229;0;02:27:49
1631711473021;8;5229;265;02:45:14
1631711473021;8;6361;0;02:31:09
1631711473021;8;6361;232;02:30:56
1631711473021;8;5229;1;02:30:09
1631711473021;9;1687;0;01:07:50
1631711473021;9;1687;42;01:07:50
1631711473021;9;1687;454;01:27:59
1631711473021;9;473;38;02:53:25
1631711473021;12;1780;1629;01:44:55
1631711473021;12;1780;0;03:40:00
1631711473021;12;1780;232;01:19:22
1631711473021;12;1780;0;03:40:00
1631711473021;12;9600;846;01:37:27
1631711473021;13;4111;314;01:29:07
1631711473021;13;1727;273;02:09:12
1631711473021;13;4111;843;02:58:42
1631711473021;13;1727;0;02:08:31
1631711473021;13;1727;0;02:08:31
1631711473021;13;1727;0;01:28:47
1631711473021;13;1727;203;01:22:08
1631711473021;13;4111;48;01:16:48
1631711473021;13;1727;0;02:08:31
1631711473021;13;1727;38;01:28:31
1631711473021;13;4111;0;01:28:52
1631711473021;14;1083;0;02:11:04
1631711473021;14;1083;121;01:16:59
1631711473021;14;1083;361;01:28:42
1631711473021;14;1083;44;01:29:42
1631711473021;14;4265;248;01:17:31
1631711473021;14;4265;38;01:29:03
1631711473021;14;4265;203;01:29:26
1631711473021;17;9059;0;02:11:37
1631711473021;17;4297;46;02:12:28
1631711473021;17;9059;0;02:11:50
1631711473021;17;4297;0;03:30:59
1631711473021;19;5086;38;01:07:51
1631711473021;19;5086;0;01:21:46
1631711473021;19;5170;0;02:23:21
1631711473021;19;5170;232;02:26:06
1631711473021;19;5086;38;02:54:27
1631711473021;19;5086;0;02:25:03
1631711473021;19;5170;38;01:16:54
1631711473021;19;5086;0;02:25:03
1631711473021;19;5086;329;02:22:38
1631711473021;19;5170;0;02:23:30
1631711473021;19;473;10;02:53:20
1631711473021;19;5170;0;02:26:10
1631711473021;19;5170;38;02:26:12
1631711473021;19;5086;141;02:25:05
1631711473021;19;5170;355;02:53:20
1631711473021;20;1194;0;01:31:40
1631711473021;20;1194;237;01:22:30
1631711473021;20;1900;188;01:21:46
1631711473021;20;1900;40;01:34:33
1631711473021;20;1194;134;01:17:10
1631711473021;21;3201;0;01:21:02
1631711473021;21;1162;42;02:47:34
1631711473021;21;3201;34;01:18:52
1631711473021;21;1162;247;01:57:46
1631711473021;21;1162;134;01:53:19
1631711473021;25;6487;0;02:28:31
1631711473021;25;6487;0;02:30:16
1631711473021;25;539;47;01:45:26
1631711473021;25;6487;0;01:37:26
1631711473021;25;2793;147;02:31:08
1631711473021;25;6487;34;01:46:33
1631711473021;25;2793;42;02:27:47
1631711473021;25;5320;0;01:15:06
1631711473021;25;2794;40;02:36:02
1631711473021;25;2793;302;01:55:08
1631711473021;25;6487;246;01:39:57
1631711473021;27;2429;0;01:21:02
1631711473021;27;2429;326;01:18:33
1631711473021;27;1162;0;01:40:29
1631711473021;27;2429;0;01:21:02
1631711473021;27;2429;0;01:40:29
1631711473021;27;1162;0;01:40:29
1631711473021;28;2919;38;01:19:13
1631711473021;28;2919;0;01:30:30
1631711473021;28;2919;42;02:40:56
1631711473021;28;9983;233;01:24:11
1631711473021;28;9983;0;01:30:30
1631711473021;28;1830;0;01:23:26
1631711473021;28;2919;0;01:24:11
1631711473021;28;2919;355;01:24:20
1631711473021;28;1830;34;01:23:41
1631711473021;28;2919;335;02:40:56
1631711473021;29;2594;244;01:26:10
1631711473021;29;2594;40;01:53:39
1631711473021;29;9998;68;01:26:11
1631711473021;29;1528;11;01:38:16
1631711473021;29;9998;235;01:25:52
1631711473021;29;2594;36;02:05:10
1631711473021;29;9998;214;01:26:10
1631711473021;29;2594;475;01:26:01
1631711473021;29;9998;72;01:26:06
1631711473021;29;1528;10;01:25:08
1631711473021;29;1528;0;01:43:14
1631711473021;29;1528;0;01:43:14
1631711473021;33;3221;984;01:53:41
1631711473021;33;3221;44;02:45:53
1631711473021;33;2177;80;02:00:33
1631711473021;34;2728;76;01:30:24
1631711473021;34;4952;188;01:33:03
1631711473021;34;4952;38;01:29:29
1631711473021;34;2728;212;01:28:32
1631711473021;34;4952;171;01:29:22
1631711473021;34;4952;0;01:45:28
1631711473021;34;4952;0;01:29:39
1631711473021;34;4952;48;01:21:18
1631711473021;34;9978;244;01:28:34
1631711473021;36;1830;209;01:30:12
1631711473021;36;1830;0;01:30:19
1631711473021;36;1830;0;01:19:08
1631711473021;36;1148;218;01:31:04
1631711473021;36;1830;170;01:30:06
1631711473021;36;1148;38;01:30:30
1631711473021;36;1830;301;01:30:35
1631711473021;37;2934;75;02:57:22
1631711473021;37;1954;68;01:28:56
1631711473021;37;2934;96;01:35:12
1631711473021;37;2934;282;02:55:56
1631711473021;37;2934;0;02:37:38
1631711473021;38;4076;0;01:55:23
1631711473021;38;3323;0;02:12:47
1631711473021;38;3323;50;01:32:23
1631711473021;38;3323;0;02:07:56
1631711473021;38;3323;131;01:32:56
1631711473021;38;4076;0;01:55:23
1631711473021;38;4076;399;01:31:59
1631711473021;38;4076;337;01:20:33
1631711473021;38;4076;0;01:55:23
1631711473021;38;4076;0;01:55:23
1631711473021;38;4076;138;01:58:22
1631711473021;39;89;0;02:32:13
1631711473021;39;5520;526;02:31:48
1631711473021;39;89;0;02:32:08
1631711473021;39;5520;269;02:31:57
1631711473021;39;5520;135;02:28:01
1631711473021;39;5520;50;01:01:29
1631711473021;39;89;519;02:32:33
1631711473021;41;4076;134;02:14:12
1631711473021;41;1725;90;02:13:21
1631711473021;41;1725;89;02:13:28
1631711473021;41;1725;0;02:07:56
1631711473021;41;4076;114;02:30:59
1631711473021;41;4076;192;02:30:51
1631711473021;41;1725;13;01:34:06
1631711473021;41;4076;445;01:46:02
1631711473021;42;2015;0;03:44:36
1631711473021;42;1385;0;01:33:35
1631711473021;42;1385;173;03:44:13
1631711473021;42;2015;0;01:23:03
1631711473021;43;4854;0;01:35:09
1631711473021;43;2109;364;01:32:18
1631711473021;43;2109;0;02:20:54
1631711473021;43;4854;0;01:35:09
1631711473021;43;2109;182;02:36:57
1631711473021;43;4854;34;01:35:42
1631711473021;43;4854;223;01:36:06
1631711473021;44;9556;413;02:31:42
1631711473021;44;9556;2;02:31:48
1631711473021;44;9556;92;03:39:12
1631711473021;44;89;52;02:34:15
1631711473021;44;89;0;02:32:41
1631711473021;45;3424;0;01:23:04
1631711473021;45;1385;0;01:48:30
1631711473021;45;1385;2;01:57:43
1631711473021;45;9292;303;01:25:25
1631711473021;45;9292;141;01:55:06
1631711473021;45;9292;0;01:23:04
1631711473021;45;1385;50;01:57:41
1631711473021;45;1385;271;01:48:44
1631711473021;46;9979;616;01:20:03
1631711473021;46;9979;126;01:37:39
1631711473021;46;1201;36;01:38:43
1631711473021;46;1201;367;01:37:00
1631711473021;46;1201;0;01:31:36
1631711473021;46;1896;34;01:38:39
1631711473021;46;1896;0;01:20:01
1631711473021;46;1201;0;03:46:19
