"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631710367704;1;8731;1;03:15:01
1631710367704;1;8731;0;03:16:01
1631710367704;1;8162;0;03:15:02
1631710367704;1;8161;1;03:18:12
1631710367704;1;8731;0;03:18:11
1631710367704;1;8731;0;03:14:31
1631710367704;1;8162;0;03:25:33
1631710367704;1;8161;0;03:15:42
1631710367704;1;8162;0;03:25:31
1631710367704;1;8161;1;03:14:42
1631710367704;2;8763;0;03:25:43
1631710367704;2;8763;1;03:20:21
1631710367704;2;8472;0;03:18:32
1631710367704;2;8472;0;03:19:22
1631710367704;2;8763;0;03:19:21
1631710367704;2;8472;1;03:21:02
1631710367704;2;8472;0;03:20:02
1631710367704;3;6423;381;01:11:46
1631710367704;3;6151;0;02:35:01
1631710367704;3;5776;0;02:36:13
1631710367704;3;6423;0;02:35:01
1631710367704;3;6423;102;01:10:11
1631710367704;3;5776;93;02:36:12
1631710367704;3;5776;6;02:42:57
1631710367704;3;6423;592;02:35:01
1631710367704;3;6423;184;02:42:58
1631710367704;3;5776;42;01:36:40
1631710367704;3;5776;367;02:43:29
1631710367704;4;526;0;02:43:29
1631710367704;4;526;0;02:15:01
1631710367704;4;4502;0;02:23:44
1631710367704;4;4502;93;02:44:13
1631710367704;4;4502;0;01:11:44
1631710367704;4;526;0;01:12:04
1631710367704;4;526;232;01:33:05
1631710367704;4;526;0;01:08:26
1631710367704;4;4502;0;02:38:40
1631710367704;4;4502;344;01:08:31
1631710367704;5;8262;1;03:17:12
1631710367704;5;8262;0;03:25:42
1631710367704;5;8642;0;03:17:42
1631710367704;5;8262;1;03:25:12
1631710367704;5;8262;0;03:24:22
1631710367704;5;8641;1;03:17:31
1631710367704;5;8262;1;03:13:52
1631710367704;5;8642;0;03:13:41
1631710367704;5;8641;0;03:16:41
1631710367704;5;8641;0;03:24:51
1631710367704;5;8642;1;03:17:11
1631710367704;5;8642;0;03:24:11
1631710367704;6;8472;1;03:20:42
1631710367704;6;8472;0;03:20:12
1631710367704;6;8834;0;03:21:12
1631710367704;6;8833;0;03:18:51
1631710367704;6;8834;1;03:26:23
1631710367704;6;8833;1;03:21:11
1631710367704;6;8834;0;03:19:41
1631710367704;6;8472;1;03:19:12
1631710367704;6;8472;0;03:26:04
1631710367704;6;8472;0;03:27:13
1631710367704;6;8833;1;03:25:53
1631710367704;6;8472;0;03:26:54
1631710367704;7;9051;127;02:29:14
1631710367704;7;6421;486;02:35:05
1631710367704;7;6421;0;02:28:23
1631710367704;7;9051;411;02:29:12
1631710367704;7;6421;819;01:43:56
1631710367704;7;6421;23;02:26:52
1631710367704;7;2243;4;02:27:47
1631710367704;7;9051;298;02:27:33
1631710367704;7;9051;0;02:27:35
1631710367704;7;9051;175;02:27:44
1631710367704;7;9051;0;02:27:45
1631710367704;7;6421;0;03:30:56
1631710367704;7;6421;46;02:26:48
1631710367704;7;6421;0;01:37:26
1631710367704;7;9051;976;02:36:46
1631710367704;7;9051;0;02:36:11
1631710367704;7;9051;0;03:46:03
1631710367704;7;6421;31;02:26:50
1631710367704;8;5229;382;01:17:27
1631710367704;8;5229;67;02:27:52
1631710367704;8;5229;349;02:30:20
1631710367704;8;6361;44;02:26:48
1631710367704;8;6361;0;02:27:10
1631710367704;8;6361;0;02:27:10
1631710367704;8;6361;303;02:30:56
1631710367704;8;5229;97;02:30:22
1631710367704;8;6361;0;01:58:01
1631710367704;8;5229;0;02:30:07
1631710367704;8;6361;280;02:31:10
1631710367704;8;6361;271;02:30:59
1631710367704;8;6361;147;02:28:01
1631710367704;8;5229;163;02:30:04
1631710367704;9;473;49;01:28:02
1631710367704;9;1687;0;01:07:50
1631710367704;9;1687;38;01:28:03
1631710367704;9;473;458;02:53:25
1631710367704;9;1687;266;02:54:24
1631710367704;12;1780;0;01:50:17
1631710367704;12;1780;982;01:44:55
1631710367704;12;9600;7;01:37:27
1631710367704;12;9600;52;02:24:04
1631710367704;12;9600;0;01:29:40
1631710367704;12;1780;45;02:47:12
1631710367704;12;1780;0;03:40:00
1631710367704;12;9600;198;01:29:40
1631710367704;12;1780;0;03:40:00
1631710367704;13;1727;0;02:08:31
1631710367704;13;1727;0;02:08:31
1631710367704;13;4111;423;01:16:50
1631710367704;13;1727;0;01:28:47
1631710367704;13;1727;0;01:28:47
1631710367704;13;1727;0;01:19:43
1631710367704;13;4111;154;01:28:52
1631710367704;13;4111;44;01:18:34
1631710367704;13;1727;802;03:31:43
1631710367704;14;4265;286;02:07:52
1631710367704;14;1083;288;02:57:23
1631710367704;14;1083;0;02:11:04
1631710367704;14;1083;0;02:11:04
1631710367704;14;4265;0;02:54:29
1631710367704;14;1083;172;02:10:23
1631710367704;14;1083;0;01:18:03
1631710367704;14;4265;8;02:24:36
1631710367704;14;4265;0;01:18:02
1631710367704;17;4297;157;03:30:59
1631710367704;17;9059;302;02:12:27
1631710367704;17;4297;323;02:11:36
1631710367704;17;9059;0;02:11:37
1631710367704;19;5086;0;02:25:03
1631710367704;19;5086;0;02:25:03
1631710367704;19;5086;60;01:46:45
1631710367704;19;5086;137;02:25:02
1631710367704;19;5086;91;01:17:44
1631710367704;19;5170;194;02:53:25
