"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631733718006;1;8731;0;03:17:51
1631733718006;1;8161;0;03:14:52
1631733718006;1;8731;0;03:14:21
1631733718006;1;8161;0;03:17:52
1631733718006;1;8731;0;03:15:31
1631733718006;1;8161;1;03:15:42
1631733718006;1;8161;0;03:25:33
1631733718006;2;8472;1;03:18:32
1631733718006;2;8472;0;03:26:04
1631733718006;2;8763;0;03:21:11
1631733718006;2;8472;1;03:26:03
1631733718006;2;8763;1;03:20:21
1631733718006;2;8763;1;03:19:01
1631733718006;3;6423;0;02:35:01
1631733718006;3;6423;48;02:35:00
1631733718006;3;6423;40;01:38:38
1631733718006;3;5776;502;02:43:29
1631733718006;3;5776;42;01:36:40
1631733718006;3;6423;0;02:35:01
1631733718006;3;6423;0;02:35:01
1631733718006;4;526;0;02:15:01
1631733718006;4;526;0;02:15:01
1631733718006;4;526;0;02:15:01
1631733718006;4;4502;427;01:08:31
1631733718006;4;526;474;01:12:06
1631733718006;4;526;64;02:24:18
1631733718006;4;526;0;01:08:46
1631733718006;4;4502;10;02:39:13
1631733718006;5;8642;1;03:17:21
1631733718006;5;8642;1;03:25:21
1631733718006;5;8642;0;03:17:41
1631733718006;5;8262;1;03:25:32
1631733718006;5;8642;1;03:13:51
1631733718006;5;8262;1;03:17:02
1631733718006;5;8262;1;03:24:22
1631733718006;5;8262;0;03:24:02
1631733718006;5;8262;0;03:14:02
1631733718006;6;8472;0;03:21:02
1631733718006;6;8472;0;03:26:14
1631733718006;6;8834;0;03:27:14
1631733718006;6;8834;1;03:19:21
1631733718006;6;8834;1;03:21:01
1631733718006;6;8472;0;03:18:42
1631733718006;6;8472;1;03:27:04
1631733718006;6;8834;0;03:18:31
1631733718006;7;6421;0;03:30:56
1631733718006;7;9051;190;02:36:12
1631733718006;7;6421;223;02:26:52
1631733718006;7;9051;0;03:46:03
1631733718006;7;9051;40;02:27:38
1631733718006;7;6421;0;01:43:56
1631733718006;7;2351;36;02:35:58
1631733718006;7;5307;627;02:35:58
1631733718006;7;9051;304;02:29:16
1631733718006;7;9051;0;01:13:36
1631733718006;7;6421;0;02:28:23
1631733718006;7;6421;0;01:13:21
1631733718006;7;2351;203;01:17:28
1631733718006;8;5229;341;02:30:26
1631733718006;8;5229;38;02:27:05
1631733718006;8;5229;506;02:30:05
1631733718006;8;6361;50;02:30:59
1631733718006;8;6361;0;02:27:10
1631733718006;8;6361;218;02:28:03
1631733718006;8;6361;122;02:31:10
1631733718006;8;5229;46;02:30:07
1631733718006;9;1687;459;01:27:59
1631733718006;9;473;393;01:28:00
1631733718006;9;1687;0;01:07:50
1631733718006;12;1780;0;03:40:00
1631733718006;12;1780;0;03:40:00
1631733718006;12;1780;40;02:47:12
1631733718006;12;1780;0;03:40:00
1631733718006;12;9600;0;01:29:40
1631733718006;12;1780;673;02:24:08
1631733718006;12;1780;0;03:40:00
1631733718006;12;9600;884;01:23:38
1631733718006;13;4111;0;02:08:32
1631733718006;13;1727;38;02:09:12
1631733718006;13;1727;0;01:28:47
1631733718006;14;1083;40;02:58:41
1631733718006;14;4265;38;01:22:28
1631733718006;14;1083;0;01:18:03
1631733718006;14;1083;0;01:16:59
1631733718006;14;4265;158;02:11:08
1631733718006;14;1722;0;01:28:42
1631733718006;14;4265;56;01:47:53
1631733718006;14;4265;48;02:48:02
1631733718006;14;4265;36;01:47:53
1631733718006;14;4265;182;02:24:36
1631733718006;14;1722;87;02:57:42
1631733718006;14;1722;0;02:11:04
1631733718006;17;4297;0;02:11:34
1631733718006;17;9059;34;02:11:59
1631733718006;19;5086;315;01:43:56
1631733718006;19;5170;0;02:23:21
1631733718006;19;5170;0;02:23:21
1631733718006;19;5086;139;02:25:03
1631733718006;19;5170;265;02:53:24
1631733718006;20;1194;44;02:07:46
1631733718006;20;1194;100;01:17:10
1631733718006;20;2081;60;01:18:16
1631733718006;20;1194;761;01:22:30
1631733718006;20;1900;65;01:18:16
1631733718006;20;1900;232;01:34:33
1631733718006;21;3201;0;01:21:02
1631733718006;21;1162;0;01:53:21
1631733718006;21;3201;74;01:54:40
1631733718006;21;3201;0;01:25:16
1631733718006;21;1162;38;02:05:11
1631733718006;25;539;0;01:08:41
1631733718006;25;6487;42;01:37:22
1631733718006;25;2793;42;01:37:21
1631733718006;25;3360;317;01:46:33
1631733718006;25;6487;237;02:30:07
1631733718006;25;2794;0;01:08:59
1631733718006;25;529;0;01:46:34
1631733718006;25;2793;36;02:30:51
1631733718006;27;1162;211;02:05:59
1631733718006;27;2429;61;01:25:22
1631733718006;27;2429;0;01:21:02
1631733718006;27;1162;50;01:19:17
1631733718006;28;1830;0;01:48:39
1631733718006;28;2919;83;01:24:09
1631733718006;28;2919;0;01:30:30
1631733718006;28;1830;0;01:23:35
1631733718006;29;2594;0;01:25:28
1631733718006;29;2594;217;01:26:01
1631733718006;29;1528;11;01:25:09
1631733718006;29;1528;365;01:22:59
1631733718006;33;2177;361;02:45:54
1631733718006;33;2177;44;02:00:33
1631733718006;34;4952;46;01:29:11
1631733718006;34;4952;164;01:29:29
1631733718006;34;9978;21;01:28:32
1631733718006;34;9978;0;01:30:24
1631733718006;34;9978;36;01:34:18
1631733718006;36;1830;36;01:30:07
1631733718006;36;1830;0;01:19:08
1631733718006;36;1148;0;01:30:30
1631733718006;36;1148;151;02:47:52
1631733718006;36;1830;382;01:30:25
1631733718006;36;1148;449;01:30:50
1631733718006;37;2934;310;01:27:12
1631733718006;37;1954;275;01:36:07
1631733718006;37;1954;66;02:36:51
