"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631740871231;1;8731;0;03:15:11
1631740871231;1;8161;0;03:25:33
1631740871231;1;8731;0;03:16:01
1631740871231;1;8642;1;03:25:31
1631740871231;1;8162;0;03:15:22
1631740871231;1;8161;0;03:13:42
1631740871231;1;8642;0;03:14:01
1631740871231;2;8472;0;03:20:12
1631740871231;2;8472;1;03:25:54
1631740871231;2;8763;0;03:21:11
1631740871231;2;8763;1;03:19:11
1631740871231;3;5776;1;01:08:36
1631740871231;3;6151;0;02:35:01
1631740871231;3;6423;38;01:38:58
1631740871231;3;6423;0;02:35:01
1631740871231;3;6423;115;01:10:21
1631740871231;3;5776;108;02:36:12
1631740871231;3;5776;305;02:47:04
1631740871231;3;2337;352;01:12:02
1631740871231;4;526;38;01:12:03
1631740871231;4;526;158;02:15:06
1631740871231;4;526;0;02:15:06
1631740871231;4;4502;0;01:11:46
1631740871231;4;526;0;01:08:46
1631740871231;5;8262;0;03:24:02
1631740871231;5;8262;0;03:25:32
1631740871231;5;8641;0;03:24:41
1631740871231;5;8641;0;03:17:41
1631740871231;5;8642;0;03:17:51
1631740871231;5;8262;1;03:14:32
1631740871231;5;8642;0;03:14:31
1631740871231;6;8834;1;03:26:43
1631740871231;6;8833;1;03:18:31
1631740871231;6;8472;0;03:21:12
1631740871231;6;8472;0;03:18:42
1631740871231;6;8472;1;03:27:04
1631740871231;6;8834;1;03:25:53
1631740871231;6;8833;0;03:26:33
1631740871231;6;8834;1;03:20:21
1631740871231;7;9051;0;01:37:23
1631740871231;7;9051;205;02:27:38
1631740871231;7;9051;243;02:36:10
1631740871231;7;6421;499;02:35:58
1631740871231;7;6421;38;02:28:31
1631740871231;7;6421;211;02:26:51
1631740871231;7;9051;776;01:43:55
1631740871231;7;9051;0;03:46:03
1631740871231;7;2351;0;03:30:56
1631740871231;7;6421;0;03:30:56
1631740871231;8;5229;178;02:27:51
1631740871231;8;6361;0;02:27:10
1631740871231;8;5229;151;02:30:06
1631740871231;8;6361;23;02:31:00
1631740871231;8;6361;0;02:27:10
1631740871231;8;6361;431;02:28:04
1631740871231;8;6361;0;02:46:01
1631740871231;8;5229;0;01:39:57
1631740871231;9;1687;103;01:28:05
1631740871231;9;473;337;01:28:04
1631740871231;9;1687;0;01:07:50
1631740871231;12;1780;842;02:24:08
1631740871231;12;9600;612;01:23:38
1631740871231;12;1780;9;02:47:12
1631740871231;12;1780;0;03:40:00
1631740871231;13;1727;65;01:19:40
1631740871231;13;4111;0;01:28:52
1631740871231;13;4111;135;01:29:08
1631740871231;14;1083;127;02:48:01
1631740871231;14;4265;60;01:18:23
1631740871231;14;4265;149;01:18:02
1631740871231;14;1083;69;01:29:42
1631740871231;17;9059;49;02:11:29
1631740871231;17;9059;0;02:11:37
1631740871231;19;5170;0;02:23:21
1631740871231;19;5700;0;02:25:03
1631740871231;19;5086;1;02:54:25
1631740871231;19;5170;146;02:53:24
1631740871231;19;5170;0;02:23:21
1631740871231;19;5086;0;02:25:03
1631740871231;20;1900;335;01:18:16
1631740871231;20;1194;226;01:31:40
1631740871231;20;1194;26;02:10:13
1631740871231;20;1900;0;01:19:02
1631740871231;21;3201;0;01:34:43
1631740871231;21;1162;46;02:05:11
1631740871231;21;1162;0;01:53:21
1631740871231;21;3201;257;01:31:33
1631740871231;21;3201;0;01:21:02
1631740871231;25;2793;56;01:13:26
1631740871231;25;2794;0;01:08:59
1631740871231;25;6487;318;02:26:45
1631740871231;25;6487;0;02:43:24
1631740871231;25;2794;174;02:43:22
1631740871231;25;539;85;02:35:14
1631740871231;25;6487;0;01:46:33
1631740871231;27;2429;0;01:21:02
1631740871231;27;2289;402;01:19:13
1631740871231;27;2429;76;02:05:20
1631740871231;27;1162;46;01:24:36
