"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631738979144;1;8161;0;03:13:52
1631738979144;1;8731;0;03:15:31
1631738979144;1;8161;0;03:25:33
1631738979144;1;8642;0;03:16:02
1631738979144;1;8731;1;03:25:41
1631738979144;1;8731;0;03:14:11
1631738979144;1;8161;1;03:15:02
1631738979144;2;8763;0;03:18:51
1631738979144;2;8763;1;03:20:31
1631738979144;2;8472;1;03:26:03
1631738979144;2;8833;0;03:21:12
1631738979144;2;8472;0;03:19:32
1631738979144;2;8472;0;03:20:02
1631738979144;3;6423;38;01:10:01
1631738979144;3;5776;36;02:36:10
1631738979144;3;5776;0;01:08:26
1631738979144;3;6423;52;01:38:58
1631738979144;3;6423;0;02:35:01
1631738979144;3;5776;46;02:47:04
1631738979144;4;526;0;02:15:01
1631738979144;4;4502;0;02:23:44
1631738979144;4;526;9;02:38:37
1631738979144;4;526;264;01:12:03
1631738979144;5;8642;0;03:16:41
1631738979144;5;8641;0;03:25:01
1631738979144;5;8641;0;03:17:41
1631738979144;5;8262;1;03:25:42
1631738979144;5;8642;1;03:13:31
1631738979144;5;8642;0;03:17:42
1631738979144;5;8262;0;03:24:52
1631738979144;5;8262;0;03:24:02
1631738979144;5;8262;0;03:14:32
1631738979144;6;8834;0;03:21:11
1631738979144;6;8472;0;03:18:52
1631738979144;6;8472;0;03:27:13
1631738979144;6;8834;1;03:26:33
1631738979144;6;8834;0;03:18:21
1631738979144;6;8472;1;03:20:42
1631738979144;6;8472;0;03:26:14
1631738979144;6;8834;1;03:19:31
1631738979144;7;9051;0;03:46:03
1631738979144;7;6421;333;02:26:50
1631738979144;7;9051;50;02:27:38
1631738979144;7;6421;0;03:30:56
1631738979144;7;6421;34;03:30:56
1631738979144;7;6421;488;02:35:58
1631738979144;7;9051;335;01:13:36
1631738979144;7;6421;46;01:15:01
1631738979144;7;9051;27;02:36:11
1631738979144;7;9051;501;01:43:55
1631738979144;8;5229;34;02:45:14
1631738979144;8;5229;46;02:30:07
1631738979144;8;6361;0;02:31:02
1631738979144;8;6361;0;02:27:10
1631738979144;8;5229;2;02:30:26
1631738979144;8;6361;0;02:27:10
1631738979144;8;6361;0;02:28:03
1631738979144;8;6361;0;01:17:26
1631738979144;9;473;364;01:28:06
1631738979144;9;1687;0;01:07:50
1631738979144;9;1687;329;01:28:01
1631738979144;12;9600;570;02:15:56
1631738979144;12;1780;0;01:37:30
1631738979144;12;1780;0;03:40:00
1631738979144;12;9600;99;01:29:40
1631738979144;13;4111;86;01:22:14
1631738979144;13;4111;0;01:18:32
1631738979144;13;1727;0;02:58:41
1631738979144;14;1722;60;01:28:41
1631738979144;14;4265;128;01:29:26
1631738979144;14;1083;0;01:18:03
1631738979144;14;1083;210;01:46:41
1631738979144;14;4265;40;02:48:02
1631738979144;17;4297;178;03:30:59
1631738979144;17;4297;127;02:11:36
1631738979144;17;9059;322;02:11:38
1631738979144;19;5086;69;02:54:25
1631738979144;19;5170;0;02:23:21
1631738979144;19;5170;151;01:21:47
1631738979144;19;5086;803;01:43:56
1631738979144;19;5086;0;02:25:03
1631738979144;19;5170;230;02:53:23
1631738979144;20;1194;17;01:19:57
