"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683958397;1;8731;0;03:16:01
1631683958397;1;8731;0;03:14:01
1631683958397;1;8162;0;03:18:02
1631683958397;1;8162;0;03:14:32
1631683958397;1;8162;0;03:15:52
1631683958397;1;8731;0;03:15:31
1631683958397;1;8731;0;03:14:31
1631683958397;1;8161;0;03:13:42
1631683958397;1;8161;0;03:25:33
1631683958397;1;8731;0;03:18:01
1631683958397;1;8731;0;03:13:31
1631683958397;1;8731;1;03:15:01
1631683958397;1;8161;1;03:15:02
1631683958397;2;8472;1;03:26:03
1631683958397;2;8763;1;03:20:31
1631683958397;2;8763;1;03:19:21
1631683958397;2;8472;0;03:20:22
1631683958397;2;8472;1;03:18:42
1631683958397;2;8472;0;03:19:32
1631683958397;2;8763;0;03:25:53
1631683958397;2;8472;0;03:21:02
1631683958397;3;6423;473;01:38:38
1631683958397;3;5776;429;02:36:11
1631683958397;3;5776;179;01:12:03
1631683958397;3;6423;316;01:11:44
1631683958397;3;6423;344;02:44:13
1631683958397;3;6423;0;02:35:01
1631683958397;3;5776;44;01:12:06
1631683958397;3;5776;46;01:10:16
1631683958397;3;6423;108;02:35:00
1631683958397;3;5776;137;02:36:46
1631683958397;3;6423;44;01:08:21
1631683958397;3;6423;0;02:35:07
1631683958397;3;6423;5;01:08:51
1631683958397;3;5776;349;01:36:40
1631683958397;4;526;3;01:12:05
1631683958397;4;4502;218;02:23:45
1631683958397;4;526;0;02:15:01
1631683958397;4;526;0;02:47:04
1631683958397;4;526;0;02:15:01
1631683958397;4;526;336;02:38:36
1631683958397;4;4502;105;02:38:40
1631683958397;4;526;92;01:10:26
1631683958397;4;526;46;02:24:18
1631683958397;4;526;0;02:15:01
1631683958397;5;8262;1;03:24:32
1631683958397;5;8262;0;03:25:42
1631683958397;5;8642;1;03:16:41
1631683958397;5;8642;0;03:17:42
1631683958397;5;8641;1;03:25:41
1631683958397;5;8262;0;03:14:12
1631683958397;5;8641;0;03:17:51
1631683958397;5;8641;0;03:17:42
1631683958397;5;8642;0;03:25:01
1631683958397;5;8262;0;03:13:32
1631683958397;5;8641;1;03:14:21
1631683958397;5;8642;0;03:17:41
1631683958397;5;8642;0;03:18:11
1631683958397;5;8641;1;03:24:51
1631683958397;5;8262;0;03:16:42
1631683958397;5;8642;0;03:13:51
1631683958397;5;8641;0;03:17:11
1631683958397;6;8834;0;03:18:41
1631683958397;6;8472;0;03:20:42
1631683958397;6;8472;0;03:25:44
1631683958397;6;8834;0;03:26:03
1631683958397;6;8834;1;03:18:21
1631683958397;6;8472;0;03:27:04
1631683958397;6;8472;0;03:19:02
1631683958397;6;8472;1;03:18:22
1631683958397;6;8472;1;03:26:24
1631683958397;6;8834;0;03:27:03
1631683958397;6;8834;1;03:21:11
1631683958397;6;8834;0;03:21:12
1631683958397;6;8834;1;03:19:41
1631683958397;7;9051;97;02:27:36
1631683958397;7;9051;371;02:36:12
1631683958397;7;6421;0;02:28:23
1631683958397;7;9051;136;01:43:55
1631683958397;7;9051;843;02:36:10
1631683958397;7;6421;64;03:30:56
1631683958397;7;9051;336;01:13:26
1631683958397;7;6421;0;03:30:56
1631683958397;7;9963;20;02:27:01
1631683958397;7;6421;0;02:26:50
1631683958397;7;6421;0;02:26:51
1631683958397;7;9051;34;02:27:02
1631683958397;7;9051;40;01:13:46
1631683958397;7;6421;569;02:35:06
1631683958397;7;6421;949;01:43:56
1631683958397;7;6421;4;02:28:27
1631683958397;7;9051;65;02:29:16
1631683958397;7;9051;112;02:27:47
1631683958397;7;9051;103;01:58:00
1631683958397;7;6421;221;02:26:40
1631683958397;7;6421;179;01:13:41
1631683958397;8;6361;0;02:30:53
1631683958397;8;5229;2;02:30:18
1631683958397;8;6361;67;02:30:27
1631683958397;8;6361;71;02:26:48
1631683958397;8;6361;384;02:31:08
1631683958397;8;6361;456;02:31:09
1631683958397;8;6361;460;02:27:08
1631683958397;8;5229;822;02:27:51
1631683958397;8;6361;260;02:31:09
1631683958397;8;5229;129;02:30:19
1631683958397;8;6361;0;02:26:48
1631683958397;8;5229;54;02:30:07
1631683958397;8;5229;0;02:30:04
1631683958397;8;6361;50;02:30:59
1631683958397;8;5229;277;02:27:03
1631683958397;8;5229;60;02:30:22
1631683958397;8;5229;204;02:27:52
1631683958397;8;5229;0;01:17:27
1631683958397;8;6361;0;02:27:10
1631683958397;8;6361;722;02:28:01
1631683958397;9;1687;211;02:54:24
1631683958397;9;1687;616;01:27:59
1631683958397;9;473;113;01:27:54
1631683958397;9;1687;0;01:07:50
1631683958397;9;1687;513;01:28:05
1631683958397;9;473;51;01:28:04
1631683958397;12;9600;1051;01:18:51
1631683958397;12;9600;0;01:29:40
1631683958397;12;1780;1308;02:24:08
1631683958397;12;1780;249;02:24:08
1631683958397;12;9600;3976;01:50:18
1631683958397;12;1780;276;01:44:55
1631683958397;12;1780;0;03:40:00
1631683958397;12;9600;0;02:15:56
1631683958397;12;1780;385;01:19:22
1631683958397;13;1727;46;01:40:22
1631683958397;13;4111;0;02:08:25
1631683958397;13;1727;0;01:19:40
1631683958397;13;4111;204;02:58:42
1631683958397;13;4111;0;01:28:52
1631683958397;13;1727;0;02:08:31
1631683958397;13;4111;0;01:28:52
1631683958397;13;4111;43;01:18:35
1631683958397;13;1727;81;01:22:08
1631683958397;14;4265;42;02:11:01
1631683958397;14;1083;186;01:17:04
1631683958397;14;1083;40;02:58:41
1631683958397;14;1083;0;02:11:04
1631683958397;14;4265;223;01:24:27
1631683958397;14;1083;8;01:29:42
1631683958397;14;1083;17;02:10:23
1631683958397;14;1083;0;01:18:03
1631683958397;14;4265;3;02:24:34
1631683958397;14;4265;158;01:17:32
1631683958397;17;9059;79;02:11:28
1631683958397;17;9059;52;02:11:39
1631683958397;17;4297;0;02:11:32
1631683958397;17;4297;99;02:12:38
1631683958397;19;5170;128;02:53:25
1631683958397;19;5086;293;02:25:02
1631683958397;19;5086;70;02:22:38
1631683958397;19;5170;0;02:23:21
1631683958397;19;5086;0;01:18:31
1631683958397;19;5086;100;01:46:45
1631683958397;19;5086;0;01:18:14
1631683958397;19;5170;127;01:19:59
1631683958397;19;5170;146;02:26:05
1631683958397;19;5170;0;02:26:08
1631683958397;19;5170;0;02:23:30
1631683958397;19;5086;0;01:07:51
1631683958397;19;5086;0;02:25:03
1631683958397;19;5170;0;02:26:10
1631683958397;19;5170;60;01:43:57
1631683958397;19;5170;0;02:23:21
1631683958397;19;5170;222;02:53:20
1631683958397;19;5086;0;02:25:03
1631683958397;19;5086;38;02:54:25
1631683958397;19;5086;44;02:54:27
1631683958397;20;1194;124;02:10:13
1631683958397;20;1900;0;01:19:02
1631683958397;20;1900;356;01:29:52
1631683958397;20;1900;0;01:19:02
1631683958397;20;1900;56;01:16:56
1631683958397;20;1900;322;01:18:16
1631683958397;20;1194;0;01:17:31
1631683958397;20;1194;0;01:31:40
1631683958397;20;1900;0;01:19:02
1631683958397;20;1194;0;01:31:40
1631683958397;20;1900;38;02:25:02
1631683958397;21;3201;197;01:23:22
1631683958397;21;1162;115;01:53:24
1631683958397;21;1162;66;02:05:11
1631683958397;21;1162;0;01:53:21
1631683958397;21;3201;0;01:21:02
1631683958397;21;1162;65;01:24:23
1631683958397;21;1162;212;01:57:38
1631683958397;21;3201;0;01:21:02
1631683958397;21;3201;671;02:47:28
1631683958397;25;2793;38;01:13:26
1631683958397;25;539;181;01:45:26
1631683958397;25;6487;38;01:46:33
1631683958397;25;539;0;01:46:34
1631683958397;25;2793;38;01:15:06
1631683958397;25;6487;275;02:30:07
1631683958397;25;6487;0;02:26:45
1631683958397;25;2793;42;02:31:02
1631683958397;25;2793;180;02:27:45
1631683958397;25;6487;0;01:37:26
1631683958397;25;6487;36;02:30:16
1631683958397;25;6487;42;01:13:21
1631683958397;25;2794;0;01:08:59
1631683958397;25;2794;211;02:36:02
1631683958397;25;2794;0;01:08:59
1631683958397;25;2793;45;01:37:21
1631683958397;27;1162;0;01:19:12
1631683958397;27;2429;36;02:05:00
1631683958397;27;1162;34;02:05:59
1631683958397;27;1162;38;01:19:17
1631683958397;27;2429;0;01:21:02
1631683958397;27;2429;536;01:18:56
1631683958397;28;2919;38;01:19:13
1631683958397;28;1830;261;02:47:29
1631683958397;28;2919;57;01:24:16
1631683958397;28;9983;40;01:30:30
1631683958397;28;2919;42;02:40:56
1631683958397;28;1830;136;01:23:35
1631683958397;28;2919;0;01:24:11
1631683958397;28;2919;0;01:30:30
1631683958397;28;1830;6;02:47:56
1631683958397;28;1830;197;01:23:28
1631683958397;28;9983;63;01:30:33
1631683958397;28;1830;0;01:48:39
1631683958397;29;1528;91;01:25:15
1631683958397;29;2594;67;01:26:05
1631683958397;29;2594;36;01:43:15
1631683958397;29;9998;0;01:25:28
1631683958397;29;1528;0;01:25:13
1631683958397;29;2594;217;01:26:18
1631683958397;29;9998;383;01:26:07
1631683958397;29;9998;53;01:25:53
1631683958397;29;2594;38;01:26:09
1631683958397;29;2594;0;01:25:28
1631683958397;29;1528;0;01:43:14
