"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706105524;1;8731;1;03:15:51
1631706105524;1;8161;0;03:15:42
1631706105524;1;8161;0;03:14:52
1631706105524;1;8161;1;03:18:02
1631706105524;1;8731;1;03:14:11
1631706105524;1;8731;0;03:14:41
1631706105524;1;8161;0;03:25:33
1631706105524;1;8731;0;03:13:31
1631706105524;1;8161;0;03:14:22
1631706105524;2;8472;0;03:25:44
1631706105524;2;8763;1;03:18:51
1631706105524;2;8763;1;03:20:11
1631706105524;2;8472;0;03:18:52
1631706105524;2;8763;1;03:19:31
1631706105524;2;8763;0;03:21:12
1631706105524;2;8472;0;03:21:02
1631706105524;2;8763;0;03:21:11
1631706105524;3;5776;2;01:10:06
1631706105524;3;5776;118;02:43:29
1631706105524;3;6151;0;02:35:01
1631706105524;3;6423;488;02:35:00
1631706105524;3;5776;0;01:42:17
1631706105524;3;5776;231;02:36:10
1631706105524;3;5776;60;01:12:05
1631706105524;3;6423;669;02:35:06
1631706105524;3;6423;456;01:11:45
1631706105524;3;6423;94;02:35:14
1631706105524;3;5776;705;01:08:46
1631706105524;3;6423;0;02:47:03
1631706105524;3;5776;483;01:08:46
1631706105524;3;6423;0;02:42:58
1631706105524;4;526;0;01:08:36
1631706105524;4;526;69;02:24:18
1631706105524;4;4502;34;01:11:42
1631706105524;4;526;0;02:15:01
1631706105524;4;4502;0;01:11:42
1631706105524;4;4502;371;01:11:42
1631706105524;4;526;0;02:15:01
1631706105524;4;526;0;01:08:46
1631706105524;4;526;8;01:12:06
1631706105524;4;526;0;02:38:36
1631706105524;4;4502;318;02:47:03
1631706105524;5;8641;1;03:17:01
1631706105524;5;8262;0;03:17:02
1631706105524;5;8642;0;03:14:21
1631706105524;5;8262;0;03:14:32
1631706105524;5;8262;1;03:13:32
1631706105524;5;8641;0;03:13:51
1631706105524;5;8642;0;03:17:41
1631706105524;5;8641;0;03:24:11
1631706105524;5;8642;0;03:25:31
1631706105524;5;8262;0;03:24:52
1631706105524;5;8262;0;03:25:42
1631706105524;6;8472;1;03:27:04
1631706105524;6;8472;1;03:26:14
1631706105524;6;8472;0;03:18:22
1631706105524;6;8834;1;03:18:31
1631706105524;6;8834;0;03:26:03
1631706105524;6;8834;0;03:20:31
1631706105524;6;8834;0;03:27:03
1631706105524;6;8834;1;03:19:01
1631706105524;6;8472;0;03:20:12
1631706105524;6;8472;0;03:19:22
1631706105524;7;6421;661;02:35:58
1631706105524;7;9051;267;01:17:28
1631706105524;7;9051;307;02:27:47
1631706105524;7;9051;270;02:27:33
1631706105524;7;9051;154;01:13:46
1631706105524;7;6421;46;01:43:56
1631706105524;7;6421;94;02:35:06
1631706105524;7;6421;233;02:35:07
1631706105524;7;6421;0;02:26:51
1631706105524;7;9051;137;02:29:19
1631706105524;7;9051;0;02:29:14
1631706105524;7;9963;0;03:46:03
1631706105524;7;6421;63;01:58:01
1631706105524;7;6421;0;02:26:45
1631706105524;7;6421;0;03:30:56
1631706105524;7;6421;0;03:30:56
1631706105524;7;9051;0;02:47:36
1631706105524;8;6361;470;02:27:08
1631706105524;8;6361;452;02:31:00
1631706105524;8;6361;433;01:33:46
1631706105524;8;6361;0;02:27:10
1631706105524;8;5229;0;02:30:20
1631706105524;8;6361;356;01:17:26
1631706105524;8;6361;132;02:31:09
1631706105524;8;5229;288;01:39:57
1631706105524;8;6361;362;02:30:56
1631706105524;8;5229;279;02:30:08
1631706105524;8;6361;9;02:28:02
1631706105524;8;5229;602;02:27:50
1631706105524;8;5229;2;02:30:18
1631706105524;8;5229;183;02:30:05
1631706105524;8;5229;37;02:27:03
1631706105524;8;6361;0;02:27:10
1631706105524;9;1687;335;01:27:55
1631706105524;9;473;40;01:28:04
1631706105524;9;473;61;02:53:25
1631706105524;9;1687;0;01:07:50
1631706105524;12;9600;25;01:37:27
1631706105524;12;9600;1511;02:15:56
1631706105524;12;1780;0;03:40:00
1631706105524;12;1780;0;03:40:00
1631706105524;12;1780;744;01:50:17
1631706105524;12;9600;0;01:29:40
1631706105524;12;1780;523;01:37:30
1631706105524;12;1780;0;03:40:00
1631706105524;12;1780;1414;01:21:10
1631706105524;13;4111;314;01:29:07
1631706105524;13;4111;0;01:28:52
1631706105524;13;1727;1020;03:31:43
1631706105524;13;1727;0;02:08:31
1631706105524;13;4111;259;01:16:50
1631706105524;13;1727;0;02:08:31
1631706105524;13;1727;0;02:08:31
1631706105524;13;4111;166;01:29:03
1631706105524;13;4111;199;02:08:36
1631706105524;13;4111;48;01:16:48
1631706105524;13;1727;405;02:09:12
1631706105524;13;1727;38;01:28:31
1631706105524;13;1727;0;01:28:47
1631706105524;14;1083;233;01:28:42
1631706105524;14;4265;191;01:17:36
1631706105524;14;1083;0;01:18:03
1631706105524;14;1083;99;01:43:06
1631706105524;14;4265;323;02:48:02
1631706105524;14;1083;242;01:22:31
1631706105524;14;4265;159;01:47:53
1631706105524;14;4265;42;02:11:01
1631706105524;14;4265;46;02:07:51
1631706105524;17;9059;0;02:11:37
1631706105524;17;9059;38;01:24:13
1631706105524;17;4297;225;02:12:21
1631706105524;19;5086;448;01:07:51
1631706105524;19;5086;0;01:18:31
1631706105524;19;5170;34;02:23:21
1631706105524;19;5086;324;02:54:27
1631706105524;19;5170;0;02:23:21
1631706105524;19;5086;0;02:25:03
1631706105524;19;5170;211;01:07:52
1631706105524;19;5086;50;02:54:29
1631706105524;19;5170;0;01:47:49
1631706105524;19;5086;0;02:25:03
1631706105524;19;5170;75;01:19:59
1631706105524;19;5086;54;02:25:02
1631706105524;19;5170;0;02:23:21
1631706105524;19;5170;265;02:53:24
1631706105524;20;1900;46;01:18:03
1631706105524;20;1194;142;01:17:32
1631706105524;20;1194;0;01:31:40
1631706105524;20;1194;264;02:26:08
1631706105524;20;1900;187;02:08:31
