"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707740186;1;8731;1;03:13:41
1631707740186;1;8731;0;03:14:11
1631707740186;1;8731;0;03:16:01
1631707740186;1;8161;0;03:14:02
1631707740186;1;8161;1;03:25:32
1631707740186;1;8161;0;03:15:22
1631707740186;1;8161;0;03:14:42
1631707740186;1;8731;0;03:15:01
1631707740186;2;8833;0;03:25:53
1631707740186;2;8763;1;03:18:41
1631707740186;2;8763;0;03:20:41
1631707740186;2;8763;0;03:21:11
1631707740186;2;8763;0;03:19:21
1631707740186;2;8763;1;03:18:21
1631707740186;2;8833;0;03:19:11
1631707740186;2;8763;0;03:20:11
1631707740186;2;8834;0;03:21:12
1631707740186;3;6423;0;02:35:01
1631707740186;3;5776;239;01:38:57
1631707740186;3;6423;386;01:11:44
1631707740186;3;6423;111;01:38:38
1631707740186;3;6423;0;01:42:23
1631707740186;3;5776;121;02:43:29
1631707740186;3;5776;307;02:36:10
1631707740186;3;6423;477;01:11:45
1631707740186;3;5776;5;02:42:57
1631707740186;3;6423;109;02:35:06
1631707740186;3;6423;795;02:35:01
1631707740186;3;5776;370;01:10:16
1631707740186;4;4502;50;01:08:21
1631707740186;4;526;0;02:15:01
1631707740186;4;526;4;01:12:05
1631707740186;4;526;0;02:15:01
1631707740186;4;526;393;02:47:04
1631707740186;4;4502;0;02:23:45
1631707740186;4;4502;422;01:08:51
1631707740186;4;4502;0;01:33:04
1631707740186;4;526;0;01:08:26
1631707740186;4;526;579;02:38:37
1631707740186;5;8641;1;03:24:31
1631707740186;5;8641;0;03:13:51
1631707740186;5;8641;0;03:24:01
1631707740186;5;8642;1;03:14:31
1631707740186;5;8641;0;03:17:21
1631707740186;5;8262;1;03:24:11
1631707740186;5;8642;0;03:25:31
1631707740186;5;8262;0;03:18:02
1631707740186;5;8262;0;03:25:32
1631707740186;5;8262;1;03:17:02
1631707740186;5;8642;0;03:17:42
1631707740186;6;8472;0;03:19:12
