"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720300999;1;8162;0;03:25:31
1631720300999;1;8731;1;03:14:21
1631720300999;1;8731;0;03:15:21
1631720300999;1;8731;0;03:15:51
1631720300999;1;8162;0;03:25:42
1631720300999;1;8161;1;03:18:02
1631720300999;1;8162;0;03:15:22
1631720300999;1;8731;0;03:16:02
1631720300999;1;8162;1;03:13:52
1631720300999;1;8161;1;03:14:22
1631720300999;1;8731;0;03:13:41
1631720300999;1;8731;0;03:14:31
1631720300999;2;8472;0;03:20:22
1631720300999;2;8763;0;03:19:41
1631720300999;2;8472;1;03:26:03
1631720300999;2;8763;0;03:18:41
1631720300999;2;8472;1;03:18:52
1631720300999;2;8472;0;03:19:42
1631720300999;2;8763;1;03:20:21
1631720300999;2;8763;0;03:21:01
1631720300999;2;8472;1;03:19:22
1631720300999;3;6423;585;01:38:38
1631720300999;3;5776;466;01:12:06
1631720300999;3;6423;0;02:35:14
1631720300999;3;6423;34;02:35:01
1631720300999;3;6423;40;02:35:06
1631720300999;3;5776;44;01:08:26
1631720300999;3;5776;44;02:36:11
1631720300999;3;5776;46;01:08:46
1631720300999;3;6423;358;01:10:01
1631720300999;3;6423;235;02:44:13
1631720300999;3;5776;392;02:36:10
1631720300999;3;6423;0;02:35:01
1631720300999;3;5776;222;01:36:40
1631720300999;4;526;1;01:10:16
1631720300999;4;4502;0;01:10:21
1631720300999;4;526;0;01:12:06
1631720300999;4;4502;46;01:11:46
1631720300999;4;526;0;02:38:36
1631720300999;4;526;0;02:15:01
1631720300999;4;526;45;02:43:29
1631720300999;4;526;313;01:33:05
1631720300999;4;4502;0;01:11:44
1631720300999;4;4502;42;02:23:45
1631720300999;4;526;450;01:08:26
1631720300999;5;8262;0;03:18:12
1631720300999;5;8262;1;03:24:32
1631720300999;5;8641;0;03:24:41
1631720300999;5;8262;1;03:17:52
1631720300999;5;8262;1;03:24:11
1631720300999;5;8262;1;03:14:32
1631720300999;5;8642;0;03:25:11
1631720300999;5;8262;0;03:24:02
1631720300999;5;8642;1;03:24:31
1631720300999;5;8262;0;03:17:02
1631720300999;5;8642;1;03:17:51
1631720300999;5;8262;0;03:25:32
1631720300999;5;8642;0;03:16:51
1631720300999;5;8641;0;03:17:42
1631720300999;5;8262;1;03:17:22
1631720300999;5;8641;0;03:18:11
1631720300999;6;8472;0;03:18:32
1631720300999;6;8472;1;03:27:04
1631720300999;6;8834;0;03:19:11
1631720300999;6;8834;0;03:21:12
1631720300999;6;8834;0;03:25:43
1631720300999;6;8472;0;03:26:24
1631720300999;6;8834;0;03:20:31
1631720300999;6;8834;0;03:21:11
1631720300999;6;8472;0;03:19:02
1631720300999;6;8834;1;03:26:33
1631720300999;6;8834;0;03:26:53
1631720300999;6;8472;0;03:25:54
1631720300999;6;8834;1;03:20:11
1631720300999;7;6421;0;03:30:56
1631720300999;7;6421;42;02:26:45
1631720300999;7;9051;273;02:36:11
1631720300999;7;6421;568;01:37:26
1631720300999;7;6421;321;02:26:50
1631720300999;7;9051;64;02:29:17
1631720300999;7;9051;0;02:47:36
1631720300999;7;9051;44;02:36:11
1631720300999;7;9051;0;01:15:06
1631720300999;7;6421;0;03:30:56
1631720300999;7;6421;117;02:47:37
1631720300999;7;9051;156;02:27:33
1631720300999;7;9051;0;03:46:03
1631720300999;7;6421;42;02:28:27
1631720300999;7;6421;468;02:35:00
1631720300999;7;6421;35;02:27:00
1631720300999;7;6421;0;02:35:07
1631720300999;7;6421;38;01:15:01
1631720300999;7;6421;668;03:30:56
1631720300999;7;9051;319;02:27:41
1631720300999;7;9051;102;01:37:23
1631720300999;7;9051;36;01:17:28
1631720300999;8;6361;40;02:27:06
1631720300999;8;6361;0;02:27:10
1631720300999;8;6361;38;02:30:54
1631720300999;8;5229;480;02:27:07
1631720300999;8;5229;52;02:30:26
1631720300999;8;5229;57;01:17:27
1631720300999;8;6361;1;02:30:51
1631720300999;8;6361;1;02:31:02
1631720300999;8;3481;111;02:28:04
1631720300999;8;6361;0;02:27:10
1631720300999;8;5229;221;02:30:18
1631720300999;8;5229;56;01:39:57
1631720300999;8;6361;46;02:31:07
1631720300999;8;5229;38;02:30:22
1631720300999;8;5229;101;02:27:50
1631720300999;9;1687;0;01:07:50
1631720300999;9;1687;210;01:27:55
1631720300999;9;473;203;01:28:02
1631720300999;9;1687;38;01:28:03
1631720300999;9;473;0;02:53:25
1631720300999;9;1687;0;01:07:50
1631720300999;12;9600;163;01:18:51
1631720300999;12;1780;43;01:50:17
1631720300999;12;1780;61;01:44:55
1631720300999;12;1780;996;01:21:10
1631720300999;12;9600;1376;02:15:56
1631720300999;12;1780;410;01:37:30
1631720300999;13;4111;36;02:08:25
1631720300999;13;4111;0;01:28:52
1631720300999;13;1727;52;02:58:41
1631720300999;13;1727;38;01:21:43
1631720300999;13;1727;0;01:28:47
1631720300999;13;4111;317;01:26:46
1631720300999;13;1727;159;01:19:39
1631720300999;14;1083;102;01:36:03
1631720300999;14;4265;115;02:54:29
1631720300999;14;4265;270;01:17:36
1631720300999;14;1083;286;02:10:23
1631720300999;14;4265;0;01:18:02
1631720300999;14;4265;108;02:07:51
1631720300999;14;1083;0;02:11:04
1631720300999;17;9059;0;02:11:37
1631720300999;17;4297;187;01:24:15
1631720300999;17;9059;46;02:12:27
1631720300999;17;4297;0;03:30:59
1631720300999;19;5170;38;01:21:47
1631720300999;19;5086;135;02:54:24
1631720300999;19;5170;232;02:26:06
1631720300999;19;5170;0;02:26:10
1631720300999;19;5086;0;02:25:03
1631720300999;19;5170;38;02:53:20
1631720300999;19;5086;127;02:24:42
1631720300999;19;5086;0;01:21:46
1631720300999;19;5086;230;02:54:24
1631720300999;19;5170;0;02:23:21
1631720300999;19;5170;310;02:26:06
1631720300999;19;5170;0;02:23:21
1631720300999;19;5170;264;02:53:24
1631720300999;19;5086;153;01:17:44
1631720300999;19;5086;42;01:07:51
1631720300999;19;5170;216;01:43:57
1631720300999;19;5170;0;02:23:21
1631720300999;19;5170;179;02:53:25
1631720300999;19;5086;0;01:21:46
1631720300999;19;5086;310;01:46:45
1631720300999;20;1194;324;01:22:30
1631720300999;20;1194;58;01:18:40
1631720300999;20;1900;0;02:08:31
1631720300999;20;1194;0;01:31:40
1631720300999;20;1900;53;01:16:56
1631720300999;20;1900;367;02:25:02
1631720300999;20;1900;0;01:19:02
1631720300999;21;1162;221;01:57:38
1631720300999;21;3201;38;02:15:56
1631720300999;21;3201;405;01:23:36
1631720300999;21;1162;0;02:47:34
1631720300999;21;1162;94;01:53:19
1631720300999;21;3201;0;01:21:02
1631720300999;21;1162;77;01:24:36
1631720300999;25;6487;0;01:46:33
1631720300999;25;6487;101;01:13:21
1631720300999;25;539;211;02:35:14
1631720300999;25;539;0;01:46:34
1631720300999;25;2793;22;02:44:18
1631720300999;25;2793;34;02:30:51
1631720300999;25;6487;36;02:30:16
1631720300999;25;6487;121;01:39:57
1631720300999;25;2793;38;01:13:26
1631720300999;25;2793;158;02:29:12
1631720300999;25;6487;322;01:46:33
1631720300999;25;539;34;02:46:59
1631720300999;25;2794;0;01:08:59
1631720300999;25;6487;266;02:27:46
1631720300999;25;5320;0;01:15:06
1631720300999;25;2794;499;01:08:59
1631720300999;25;2794;40;02:43:21
1631720300999;25;2793;300;02:31:08
1631720300999;25;6487;77;01:37:26
1631720300999;27;1162;129;02:05:59
1631720300999;27;2429;342;01:18:33
1631720300999;27;1162;222;01:19:13
1631720300999;27;1162;160;01:19:16
1631720300999;27;2429;283;01:18:55
1631720300999;27;2429;548;02:05:00
1631720300999;28;1830;34;01:23:35
1631720300999;28;1830;47;01:23:44
1631720300999;28;2919;270;01:19:13
1631720300999;28;2919;7;02:40:56
1631720300999;28;2919;136;01:24:11
1631720300999;28;1830;7;02:47:56
1631720300999;28;1830;110;01:48:39
1631720300999;28;1830;34;01:23:43
1631720300999;28;9983;0;01:24:18
1631720300999;29;1528;0;01:25:16
1631720300999;29;1528;95;01:25:09
1631720300999;29;1528;313;01:25:18
1631720300999;29;9998;48;01:26:18
1631720300999;29;2594;260;01:26:06
1631720300999;29;2594;126;01:26:10
1631720300999;29;9998;0;01:26:10
1631720300999;29;9998;202;01:26:10
1631720300999;29;1528;42;01:38:16
1631720300999;29;1528;204;01:25:25
1631720300999;29;2594;0;01:25:57
1631720300999;29;1528;38;01:25:29
1631720300999;29;2594;68;01:55:58
1631720300999;29;9998;0;01:25:28
1631720300999;33;3221;0;01:36:17
1631720300999;33;3221;0;01:28:27
1631720300999;33;2177;173;01:17:43
1631720300999;34;4952;38;01:29:16
1631720300999;34;4952;131;01:29:29
1631720300999;34;2728;0;01:28:35
1631720300999;34;2728;464;01:20:33
1631720300999;34;4952;216;01:29:29
1631720300999;34;4952;0;01:45:52
1631720300999;34;4952;3;01:29:39
1631720300999;34;9978;173;01:30:24
1631720300999;34;9978;263;01:28:38
1631720300999;34;4952;98;01:38:10
1631720300999;34;9978;68;01:30:24
1631720300999;34;9978;397;01:28:53
1631720300999;34;4952;0;02:22:32
1631720300999;34;4952;0;01:45:28
1631720300999;34;6432;87;01:21:18
1631720300999;34;2728;0;01:30:24
1631720300999;36;1830;123;01:20:52
1631720300999;36;1830;60;01:30:15
1631720300999;36;1148;0;01:30:30
1631720300999;36;1830;158;02:47:53
1631720300999;36;1830;103;01:19:08
1631720300999;36;1830;173;01:30:21
1631720300999;36;1148;488;02:57:37
1631720300999;36;1148;303;01:30:54
1631720300999;37;1954;314;01:27:31
1631720300999;37;1954;70;01:36:07
1631720300999;37;2934;164;01:39:15
1631720300999;38;4076;38;01:31:56
1631720300999;38;3323;100;01:32:52
1631720300999;38;4076;77;01:31:43
1631720300999;38;3323;413;01:33:01
1631720300999;38;4076;72;01:31:55
1631720300999;38;4076;44;01:58:22
1631720300999;38;4076;0;01:55:23
1631720300999;38;3323;128;01:32:55
1631720300999;38;4076;45;01:28:49
1631720300999;38;4076;73;01:31:49
1631720300999;38;3323;438;01:18:44
1631720300999;38;3323;191;01:33:00
1631720300999;38;3323;0;02:07:56
1631720300999;38;4076;62;01:31:59
1631720300999;38;3323;0;02:07:56
1631720300999;39;89;66;02:47:55
1631720300999;39;5520;282;02:31:56
1631720300999;39;89;0;02:32:08
1631720300999;39;5520;537;02:28:01
1631720300999;39;89;655;02:32:01
1631720300999;39;5520;434;02:31:50
1631720300999;39;5520;166;02:31:41
1631720300999;39;5520;0;01:01:29
1631720300999;39;89;0;02:32:34
1631720300999;41;4076;34;01:32:00
1631720300999;41;4076;5;02:12:38
1631720300999;41;4076;241;02:30:59
1631720300999;41;1725;46;02:13:21
1631720300999;41;1725;0;01:45:14
1631720300999;41;4076;40;01:32:22
1631720300999;41;4076;0;01:28:45
1631720300999;41;4076;627;01:45:57
1631720300999;41;1725;54;02:30:15
1631720300999;41;4076;112;01:29:14
1631720300999;42;2015;319;03:44:36
1631720300999;42;1385;0;01:33:35
1631720300999;42;2015;286;01:23:03
1631720300999;42;1385;154;01:25:54
1631720300999;43;2109;158;01:35:36
1631720300999;43;4854;82;01:32:34
1631720300999;43;4854;72;01:35:40
1631720300999;43;2109;277;01:32:24
1631720300999;43;4854;60;01:35:57
1631720300999;43;4854;0;01:35:09
1631720300999;43;1951;46;01:32:39
1631720300999;43;2109;76;02:36:57
1631720300999;44;89;158;02:34:17
1631720300999;44;9556;0;03:39:16
1631720300999;44;89;155;03:39:35
1631720300999;44;9556;60;02:33:22
1631720300999;44;89;0;02:27:53
1631720300999;44;9556;44;02:31:44
1631720300999;44;89;54;02:27:53
1631720300999;44;9556;0;01:01:29
1631720300999;44;9556;0;01:01:29
1631720300999;44;9556;114;03:39:11
1631720300999;45;3424;64;01:25:38
1631720300999;45;1385;85;01:57:43
1631720300999;45;3424;38;01:25:40
1631720300999;45;9292;0;01:56:44
1631720300999;45;1385;0;03:34:52
1631720300999;45;1385;93;01:48:29
1631720300999;45;9292;34;01:25:25
1631720300999;45;9292;0;01:23:04
1631720300999;45;9292;83;01:49:52
1631720300999;45;3420;62;01:56:43
1631720300999;45;1385;101;01:25:50
1631720300999;45;3420;339;01:25:31
1631720300999;46;1201;34;01:36:49
1631720300999;46;1896;351;01:20:01
1631720300999;46;1201;290;01:40:03
1631720300999;46;1896;70;01:37:49
1631720300999;46;1201;42;02:01:57
1631720300999;46;1201;84;01:37:00
1631720300999;46;1896;44;01:38:39
1631720300999;46;1896;269;01:37:40
1631720300999;46;9979;79;02:02:31
1631720300999;46;1201;0;01:31:36
1631720300999;46;1201;239;01:36:56
1631720300999;47;9784;0;01:19:03
1631720300999;47;2299;46;01:39:18
1631720300999;47;3001;73;01:30:38
1631720300999;47;9784;203;01:38:37
1631720300999;47;2299;40;01:39:18
1631720300999;47;2299;0;03:43:04
1631720300999;47;2299;433;01:32:54
1631720300999;48;2733;547;01:44:31
1631720300999;48;2306;63;02:36:50
1631720300999;48;2306;0;01:46:14
1631720300999;48;2306;0;01:45:33
1631720300999;48;2306;366;01:40:07
1631720300999;48;2306;92;01:40:15
1631720300999;48;2306;0;01:19:29
1631720300999;48;7011;564;01:46:18
1631720300999;48;7011;193;01:40:56
1631720300999;48;2733;48;01:38:26
1631720300999;48;2733;146;02:37:38
1631720300999;48;2306;41;01:40:14
1631720300999;48;7011;0;01:38:26
1631720300999;49;1288;0;01:42:11
1631720300999;49;2500;218;01:19:44
1631720300999;49;1288;59;01:42:42
1631720300999;49;1288;73;01:37:36
1631720300999;49;1288;0;01:42:11
1631720300999;49;2500;1;01:44:32
1631720300999;49;1288;204;01:42:36
1631720300999;49;1288;0;01:21:26
1631720300999;49;1288;135;01:42:33
1631720300999;49;1288;40;01:18:18
1631720300999;49;2500;38;02:25:59
1631720300999;49;2514;99;01:41:51
1631720300999;49;2500;0;01:42:12
1631720300999;49;2500;90;02:48:04
1631720300999;49;2500;296;02:01:49
1631720300999;50;2500;6;01:44:19
1631720300999;50;9658;42;03:40:54
1631720300999;50;2500;93;01:42:04
1631720300999;50;9658;0;01:42:11
1631720300999;50;9658;426;01:42:35
1631720300999;50;2500;189;03:41:23
1631720300999;50;9658;301;01:43:31
1631720300999;51;1289;0;02:50:07
1631720300999;51;1289;99;02:24:36
1631720300999;51;1110;0;01:21:30
1631720300999;51;1110;259;02:23:30
1631720300999;51;6606;364;02:24:20
1631720300999;51;1110;0;02:23:30
1631720300999;51;1110;437;01:11:45
1631720300999;51;1289;6;02:50:08
1631720300999;51;1110;0;02:50:51
1631720300999;51;1289;34;02:37:02
1631720300999;51;1289;94;02:31:12
1631720300999;51;1110;78;02:50:57
1631720300999;51;1110;0;02:50:54
1631720300999;51;1110;78;01:11:43
1631720300999;51;1110;70;02:30:02
1631720300999;51;1110;76;02:23:46
1631720300999;51;1289;128;01:12:02
1631720300999;51;1289;38;02:24:19
1631720300999;51;1289;0;02:24:41
1631720300999;51;6606;393;01:12:03
1631720300999;51;1289;613;01:12:06
1631720300999;51;1289;36;02:24:49
1631720300999;53;1483;34;01:21:00
1631720300999;53;1483;0;01:50:01
1631720300999;53;3001;183;01:46:56
1631720300999;53;3001;36;01:42:48
1631720300999;53;3001;0;01:44:07
1631720300999;53;1483;36;01:41:53
1631720300999;53;3001;66;01:20:06
1631720300999;53;1483;343;01:47:40
1631720300999;53;1483;38;01:39:23
1631720300999;53;1483;0;01:50:01
1631720300999;53;1483;69;01:47:36
1631720300999;53;3001;0;01:44:07
1631720300999;53;3001;21;01:42:53
1631720300999;53;3001;50;01:46:50
1631720300999;53;1483;34;01:41:46
1631720300999;53;1483;50;01:41:43
1631720300999;54;1780;58;01:49:12
1631720300999;54;1072;34;01:28:54
1631720300999;54;1085;0;02:25:52
1631720300999;54;1780;281;01:16:55
1631720300999;54;1072;44;01:48:59
1631720300999;54;1072;356;01:49:32
1631720300999;54;1072;0;01:29:40
1631720300999;54;1780;40;01:49:25
1631720300999;54;1780;4;01:49:19
1631720300999;54;1780;249;01:49:22
1631720300999;55;529;436;02:35:14
1631720300999;55;529;40;02:37:52
1631720300999;55;529;0;02:29:21
1631720300999;55;9943;86;01:48:21
1631720300999;55;529;40;01:08:41
1631720300999;55;529;40;02:36:43
1631720300999;55;529;59;02:35:10
1631720300999;55;5039;0;01:08:49
1631720300999;55;9943;143;02:23:59
1631720300999;56;1474;34;01:21:13
1631720300999;56;1474;71;01:34:27
1631720300999;56;1474;268;01:34:52
1631720300999;56;1474;0;02:47:41
1631720300999;56;2378;46;01:57:31
1631720300999;56;1474;190;01:30:39
1631720300999;56;2378;0;01:24:34
1631720300999;56;2378;38;03:34:56
1631720300999;56;2378;0;01:38:19
1631720300999;56;2378;160;01:33:09
1631720300999;57;3001;0;01:51:03
1631720300999;57;1083;52;01:47:50
1631720300999;57;1083;40;01:30:27
1631720300999;57;1083;93;01:16:56
1631720300999;57;1083;0;01:50:07
1631720300999;57;3001;48;01:38:28
1631720300999;58;2831;185;01:31:44
1631720300999;58;9751;0;02:47:39
1631720300999;58;2831;0;03:42:31
1631720300999;58;2831;34;02:36:01
1631720300999;58;9751;411;03:42:58
1631720300999;58;2831;0;03:42:34
1631720300999;58;9751;0;01:47:11
1631720300999;59;3130;41;01:52:46
1631720300999;59;3130;34;01:26:09
1631720300999;59;3125;36;01:51:39
1631720300999;59;3125;0;01:52:11
1631720300999;59;3130;0;01:52:38
1631720300999;59;3130;0;01:35:06
1631720300999;59;3125;324;01:51:40
1631720300999;59;3125;81;01:51:50
1631720300999;59;3125;313;01:52:01
1631720300999;59;3130;492;01:52:05
1631720300999;59;6464;0;02:47:44
1631720300999;59;3125;0;01:51:54
1631720300999;59;3130;0;01:52:05
1631720300999;59;3125;133;02:28:18
1631720300999;60;2068;90;01:47:27
1631720300999;60;1962;0;01:23:45
1631720300999;60;2068;42;01:23:36
1631720300999;60;1962;187;01:21:11
1631720300999;60;2068;0;01:45:01
1631720300999;60;2068;36;01:32:57
1631720300999;60;1962;198;01:20:51
1631720300999;60;1962;40;01:31:43
1631720300999;60;1962;183;01:31:21
1631720300999;60;2068;46;01:45:03
1631720300999;61;1900;166;01:51:40
1631720300999;61;9996;0;02:43:11
1631720300999;61;1900;118;02:40:53
1631720300999;61;1900;41;02:40:56
1631720300999;61;2289;129;02:47:15
1631720300999;61;1900;218;01:51:40
1631720300999;61;1900;489;01:38:07
1631720300999;62;3334;14;01:55:37
1631720300999;62;3308;72;02:27:54
1631720300999;62;3308;0;01:55:35
1631720300999;62;3308;34;01:55:35
1631720300999;62;3334;56;01:37:22
1631720300999;63;6442;0;01:56:41
1631720300999;63;3401;90;02:02:43
1631720300999;63;6442;139;01:26:11
1631720300999;63;6442;36;01:26:10
1631720300999;63;3401;116;01:37:27
1631720300999;63;6442;301;01:37:30
1631720300999;63;6442;139;01:26:09
1631720300999;63;3274;2;01:21:13
1631720300999;63;6442;0;01:56:41
1631720300999;63;6442;48;02:01:44
1631720300999;63;6442;154;02:01:47
1631720300999;63;3401;34;01:55:53
1631720300999;64;4952;0;02:22:32
1631720300999;64;3130;163;01:27:34
1631720300999;64;4952;3;01:48:37
1631720300999;64;3134;159;01:49:37
1631720300999;64;3130;91;01:49:40
1631720300999;64;3134;0;01:27:34
1631720300999;64;3134;36;01:18:52
1631720300999;64;4952;241;01:48:30
1631720300999;64;4952;597;01:48:40
1631720300999;64;4952;40;01:48:42
1631720300999;64;3130;397;01:49:30
1631720300999;64;4952;54;01:48:32
1631720300999;65;6442;42;03:42:08
1631720300999;65;6442;0;01:50:42
1631720300999;65;6442;327;01:46:32
1631720300999;65;3042;77;01:49:50
1631720300999;65;6442;0;01:50:42
1631720300999;65;3042;44;02:47:25
1631720300999;65;3042;70;01:56:02
1631720300999;65;3042;55;01:46:36
1631720300999;65;6442;130;01:49:48
1631720300999;65;6442;42;02:45:03
1631720300999;65;6442;0;01:48:19
1631720300999;65;3042;223;01:49:35
1631720300999;65;6442;7;02:24:08
1631720300999;65;6442;88;01:48:36
1631720300999;65;6442;85;02:45:08
1631720300999;65;6442;0;01:50:42
1631720300999;66;6442;8;02:35:35
1631720300999;66;6442;16;01:46:32
1631720300999;66;6442;50;01:46:35
1631720300999;66;3288;42;01:55:54
1631720300999;66;6442;0;01:54:44
1631720300999;66;6442;34;01:56:51
1631720300999;66;3288;67;01:57:29
1631720300999;66;3288;0;01:54:48
1631720300999;66;3288;59;03:31:00
1631720300999;66;6442;345;01:54:44
1631720300999;66;3288;274;01:54:33
1631720300999;66;6442;34;01:56:43
1631720300999;69;9311;38;01:52:55
1631720300999;69;9311;0;01:51:47
1631720300999;69;5361;272;03:35:11
1631720300999;69;3107;516;03:35:11
1631720300999;70;2934;22;01:32:44
1631720300999;70;2934;0;01:32:34
1631720300999;70;1938;66;01:32:06
1631720300999;70;2934;134;01:44:18
1631720300999;70;2934;0;01:36:08
1631720300999;70;1938;38;01:32:24
1631720300999;70;1938;1;01:44:17
1631720300999;71;3520;0;01:43:16
1631720300999;71;2596;244;01:49:27
1631720300999;71;3520;424;01:58:37
1631720300999;71;2596;0;02:47:27
1631720300999;71;3520;58;01:48:48
1631720300999;71;3520;0;01:43:16
1631720300999;71;2596;42;01:59:19
1631720300999;71;2596;0;01:58:41
1631720300999;71;3520;46;01:28:54
1631720300999;71;2596;0;01:59:32
1631720300999;71;3520;366;02:30:07
1631720300999;71;2596;0;01:59:30
1631720300999;71;3520;0;01:43:16
1631720300999;71;3520;0;01:58:38
1631720300999;71;3520;0;01:58:40
1631720300999;71;2596;0;01:58:41
1631720300999;71;2596;194;01:49:24
1631720300999;72;3522;349;01:58:33
1631720300999;74;3074;0;01:40:17
1631720300999;74;2417;305;01:37:06
1631720300999;74;3074;5;02:01:21
1631720300999;74;3074;69;01:40:53
1631720300999;74;2417;42;02:35:19
1631720300999;74;2417;7;01:43:34
1631720300999;74;3074;36;01:43:42
1631720300999;75;1486;0;01:24:46
1631720300999;75;2382;251;01:24:52
1631720300999;75;1486;111;01:39:43
1631720300999;75;2382;36;01:24:46
1631720300999;75;1486;44;02:54:16
1631720300999;76;1629;28;01:40:24
1631720300999;76;1638;0;01:27:09
1631720300999;77;1638;68;01:23:07
1631720300999;77;7501;346;01:27:05
1631720300999;78;3850;183;02:04:13
1631720300999;78;7026;87;01:42:21
1631720300999;78;3850;44;02:03:22
1631720300999;78;3850;164;02:03:22
1631720300999;78;7026;0;02:04:10
1631720300999;78;7026;1;01:27:45
1631720300999;79;1339;0;01:24:34
1631720300999;79;1533;0;01:22:19
1631720300999;79;1339;135;01:33:59
1631720300999;79;1339;4;01:23:24
1631720300999;79;1474;111;01:22:19
1631720300999;79;1474;42;01:25:33
1631720300999;79;1474;0;02:40:55
1631720300999;79;1339;87;01:22:01
1631720300999;79;1474;0;02:40:55
1631720300999;79;1474;54;02:05:20
1631720300999;80;4952;355;01:38:07
1631720300999;80;4952;210;02:05:06
1631720300999;80;4952;0;03:45:46
1631720300999;80;9946;4;02:05:53
1631720300999;80;9946;0;01:30:24
1631720300999;80;4952;0;01:56:41
1631720300999;80;5299;0;01:49:48
1631720300999;80;4952;130;02:05:05
1631720300999;80;9946;36;02:05:56
1631720300999;80;9946;0;01:38:14
1631720300999;80;9946;1;01:19:01
1631720300999;80;4952;96;02:12:47
1631720300999;80;4952;38;02:05:06
1631720300999;80;9946;0;01:30:24
1631720300999;80;9946;0;01:30:24
1631720300999;80;9946;81;01:30:24
1631720300999;80;9946;0;01:30:24
1631720300999;80;4952;38;01:19:13
1631720300999;80;4952;38;01:49:48
1631720300999;80;4952;495;02:05:12
1631720300999;80;9946;0;01:30:24
1631720300999;80;4952;159;02:12:47
1631720300999;81;3610;237;02:41:08
1631720300999;81;2284;79;02:51:45
1631720300999;81;3610;0;01:38:06
1631720300999;81;3610;112;02:00:09
1631720300999;81;2284;285;01:37:36
1631720300999;81;2284;0;02:42:00
1631720300999;81;3610;0;02:42:36
1631720300999;81;3610;83;01:39:40
1631720300999;81;2284;164;01:10:31
1631720300999;81;2284;141;02:41:54
1631720300999;81;3610;360;01:38:06
1631720300999;81;3610;36;02:42:46
1631720300999;81;2284;38;02:41:39
1631720300999;81;3610;91;01:38:56
1631720300999;81;3610;34;01:38:06
1631720300999;81;2284;0;02:00:11
1631720300999;81;3610;0;01:36:58
1631720300999;82;4263;0;02:35:32
1631720300999;82;5726;0;01:42:19
1631720300999;82;5726;67;01:43:24
1631720300999;82;5726;56;02:35:19
1631720300999;82;5726;240;02:50:48
1631720300999;82;4263;36;02:35:56
1631720300999;82;5726;120;02:11:02
1631720300999;82;4263;304;02:50:08
1631720300999;82;5726;177;02:11:02
1631720300999;82;4263;247;01:53:45
1631720300999;82;4263;336;01:10:36
1631720300999;82;4263;42;01:44:25
1631720300999;82;4263;42;02:07:34
1631720300999;82;5727;0;02:35:27
1631720300999;82;5726;242;02:35:21
1631720300999;82;5726;46;01:42:24
1631720300999;82;5726;228;02:06:43
1631720300999;82;4263;0;02:11:03
1631720300999;82;5726;348;02:06:46
1631720300999;82;5726;0;02:40:04
1631720300999;82;4263;349;02:25:51
1631720300999;82;4263;97;01:44:30
1631720300999;82;4263;0;02:07:38
1631720300999;83;2822;44;01:46:54
1631720300999;83;2822;279;03:30:47
1631720300999;83;2845;559;02:56:43
1631720300999;83;4265;46;02:09:17
1631720300999;83;2845;74;01:45:46
1631720300999;83;2365;0;03:31:43
1631720300999;83;2845;38;01:45:58
1631720300999;83;2822;168;01:45:29
1631720300999;83;2845;403;01:16:50
1631720300999;83;4265;351;01:46:41
1631720300999;83;2822;93;02:11:04
1631720300999;83;2845;44;02:59:40
1631720300999;83;2845;0;01:47:02
1631720300999;83;2822;0;01:47:25
1631720300999;83;2845;192;01:35:59
1631720300999;86;3234;68;02:10:13
1631720300999;86;3234;273;01:53:45
1631720300999;86;3234;0;01:55:47
1631720300999;86;2558;40;01:54:42
1631720300999;86;2558;46;01:22:36
1631720300999;86;2558;0;01:53:54
1631720300999;86;2558;0;02:10:53
1631720300999;86;2558;0;01:53:54
1631720300999;86;3234;0;01:42:38
1631720300999;86;2558;361;02:10:53
1631720300999;86;3234;3;01:53:46
1631720300999;86;3234;161;01:53:53
1631720300999;86;2558;110;01:53:54
1631720300999;86;3234;0;01:42:38
1631720300999;86;3234;143;02:11:07
1631720300999;87;1112;34;02:17:35
1631720300999;87;1112;118;01:47:44
1631720300999;87;4014;254;02:09:12
1631720300999;87;4014;0;02:17:39
1631720300999;87;4014;0;02:06:54
1631720300999;87;4014;25;02:16:40
1631720300999;87;1112;46;02:08:27
1631720300999;87;1112;120;01:19:56
1631720300999;87;1112;34;02:17:37
1631720300999;87;4014;36;02:09:18
1631720300999;87;1112;0;02:06:54
1631720300999;87;4014;135;02:09:13
1631720300999;87;4014;34;02:16:40
1631720300999;87;4014;13;02:06:42
1631720300999;87;1112;4;01:53:51
1631720300999;88;2838;65;01:47:29
1631720300999;88;1727;46;01:36:04
1631720300999;88;1727;217;01:47:57
1631720300999;88;2838;38;01:46:45
1631720300999;88;1727;0;01:47:08
1631720300999;88;1727;50;01:47:08
1631720300999;88;2838;0;01:28:52
1631720300999;88;2838;369;01:39:30
1631720300999;88;1727;51;01:22:36
1631720300999;88;2838;349;01:31:44
1631720300999;88;2838;0;01:28:52
1631720300999;88;2838;193;01:22:29
1631720300999;88;2838;247;01:18:03
1631720300999;88;1727;0;01:47:08
