"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695758474;1;8161;0;03:25:33
1631695758474;1;8162;0;03:15:52
1631695758474;1;8731;0;03:15:31
1631695758474;1;8162;1;03:13:32
1631695758474;1;8161;0;03:18:02
1631695758474;1;8731;1;03:14:11
1631695758474;1;8731;0;03:16:01
1631695758474;1;8161;0;03:25:31
1631695758474;1;8731;0;03:13:31
1631695758474;1;8161;0;03:15:02
1631695758474;1;8731;1;03:14:31
1631695758474;2;8472;0;03:19:02
1631695758474;2;8763;0;03:21:11
1631695758474;2;8472;1;03:25:44
1631695758474;2;8763;0;03:20:01
1631695758474;2;8472;1;03:21:02
1631695758474;2;8763;1;03:19:11
1631695758474;2;8472;0;03:20:22
1631695758474;3;6423;0;01:08:31
1631695758474;3;6423;40;01:08:51
1631695758474;3;5776;0;01:10:26
1631695758474;3;5776;2;01:12:05
1631695758474;3;6423;44;01:08:21
1631695758474;3;6423;138;01:38:58
1631695758474;3;5776;120;02:42:57
1631695758474;3;6423;0;02:35:01
1631695758474;3;5776;44;02:36:13
1631695758474;3;2337;268;01:08:46
1631695758474;3;6423;518;02:35:00
1631695758474;3;6423;46;01:11:42
1631695758474;3;5776;100;02:42:59
1631695758474;4;526;109;02:43:29
1631695758474;4;4502;180;02:23:45
1631695758474;4;526;0;02:38:41
1631695758474;4;4502;318;01:11:46
1631695758474;4;526;195;01:12:06
1631695758474;4;526;0;02:15:01
1631695758474;4;526;382;01:08:36
1631695758474;4;526;69;02:24:18
1631695758474;4;4502;0;02:38:40
1631695758474;5;8641;0;03:14:21
1631695758474;5;8641;0;03:17:41
1631695758474;5;8642;0;03:13:51
1631695758474;5;8262;0;03:24:22
1631695758474;5;8262;0;03:25:22
1631695758474;5;8641;0;03:18:11
1631695758474;5;8262;0;03:14:02
1631695758474;5;8262;0;03:17:22
1631695758474;5;8642;1;03:17:01
1631695758474;5;8642;0;03:24:41
1631695758474;5;8642;1;03:25:21
1631695758474;5;8262;1;03:25:02
1631695758474;5;8262;0;03:17:52
1631695758474;6;8833;0;03:27:03
1631695758474;6;8472;0;03:19:22
1631695758474;6;8472;1;03:27:04
1631695758474;6;8472;1;03:18:32
1631695758474;6;8834;0;03:20:31
1631695758474;6;8834;1;03:19:41
1631695758474;6;8834;1;03:26:03
1631695758474;6;8472;1;03:20:42
1631695758474;6;8834;0;03:18:31
1631695758474;6;8472;0;03:27:13
1631695758474;6;8763;0;03:21:12
1631695758474;6;8472;0;03:26:04
1631695758474;7;6421;0;03:30:56
1631695758474;7;6421;0;02:26:45
1631695758474;7;6421;284;02:26:48
1631695758474;7;6421;94;01:37:26
1631695758474;7;6421;0;02:26:51
1631695758474;7;9051;466;02:47:36
1631695758474;7;9051;710;02:36:10
1631695758474;7;9051;96;01:43:55
1631695758474;7;6421;0;02:35:07
1631695758474;7;9051;0;01:17:28
1631695758474;7;9051;0;03:46:03
1631695758474;7;6421;38;02:28:26
1631695758474;7;6421;138;02:35:00
1631695758474;7;6421;0;03:30:56
1631695758474;7;9051;352;01:13:36
1631695758474;7;9051;60;01:37:23
1631695758474;7;9051;0;02:27:41
1631695758474;8;5229;353;02:30:19
1631695758474;8;6361;0;02:27:10
1631695758474;8;5229;42;02:27:50
1631695758474;8;5229;149;01:17:27
1631695758474;8;6361;0;02:27:10
1631695758474;8;6361;193;02:27:06
1631695758474;8;6361;8;01:58:01
1631695758474;8;5229;476;02:27:07
1631695758474;8;6361;90;02:31:00
1631695758474;8;6361;406;02:28:01
1631695758474;8;5229;0;01:34:46
1631695758474;8;6361;0;02:31:07
1631695758474;8;6361;302;02:30:53
1631695758474;8;5229;0;02:30:05
1631695758474;8;5229;0;01:39:57
1631695758474;9;473;286;01:27:54
1631695758474;9;1687;126;02:54:25
1631695758474;9;1687;0;01:07:50
1631695758474;9;1687;0;01:28:07
1631695758474;12;1780;1121;01:37:30
1631695758474;12;1780;68;02:47:12
1631695758474;12;1780;0;03:40:00
1631695758474;12;1780;0;03:40:00
1631695758474;12;1780;1345;01:37:30
1631695758474;12;9600;1329;01:50:18
1631695758474;12;9600;64;01:37:27
1631695758474;12;9600;0;01:29:40
1631695758474;12;9600;0;01:29:40
1631695758474;12;1780;1152;02:24:08
1631695758474;13;1727;238;01:22:08
1631695758474;13;1727;0;02:08:31
1631695758474;13;1727;0;02:09:18
1631695758474;13;4111;921;02:58:42
1631695758474;13;4111;551;01:41:59
1631695758474;13;1727;0;02:08:31
1631695758474;13;1727;0;01:28:47
1631695758474;14;4265;0;01:22:28
1631695758474;14;1083;0;02:11:04
1631695758474;14;1083;0;02:11:04
1631695758474;14;4265;0;01:47:53
1631695758474;14;1083;0;01:18:03
1631695758474;14;4265;255;01:18:23
1631695758474;14;1083;0;01:28:42
1631695758474;14;1083;179;01:22:29
1631695758474;14;1083;89;01:29:35
1631695758474;17;9059;91;02:11:50
1631695758474;17;4297;0;03:30:59
1631695758474;17;4297;40;02:11:35
1631695758474;19;5086;18;02:54:26
1631695758474;19;5170;0;02:23:21
1631695758474;19;5086;269;02:24:42
1631695758474;19;5170;0;02:23:21
1631695758474;19;5086;152;02:25:05
1631695758474;19;5086;0;01:07:51
1631695758474;19;5170;0;02:23:21
1631695758474;19;5170;78;01:47:49
1631695758474;19;471;1330;01:07:51
1631695758474;19;5086;0;02:25:03
1631695758474;19;5086;0;01:07:51
1631695758474;19;5170;0;02:53:25
1631695758474;20;1194;364;01:31:40
1631695758474;20;1194;289;01:34:32
1631695758474;20;2081;53;01:18:16
1631695758474;20;1194;292;02:10:13
1631695758474;20;1900;42;02:25:05
1631695758474;20;1194;91;01:17:10
1631695758474;20;1900;69;01:18:03
1631695758474;20;1900;480;01:18:17
1631695758474;20;1900;0;01:19:02
1631695758474;21;1893;470;01:57:00
1631695758474;21;1162;289;01:48:44
1631695758474;21;3201;0;02:05:57
1631695758474;21;3201;158;01:18:53
1631695758474;21;1162;0;01:53:21
1631695758474;21;1162;231;02:05:05
1631695758474;21;3201;0;01:21:02
1631695758474;25;6487;38;02:28:31
1631695758474;25;2794;0;02:43:22
1631695758474;25;6487;0;01:13:41
1631695758474;25;2793;384;02:31:08
1631695758474;25;2793;371;02:30:59
1631695758474;25;6487;221;01:46:33
1631695758474;25;5352;0;02:29:12
1631695758474;25;2794;0;01:08:59
