"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717137794;1;8162;0;03:13:52
1631717137794;1;8161;1;03:18:02
1631717137794;1;8731;1;03:25:41
1631717137794;1;8731;1;03:14:01
1631717137794;1;8731;0;03:14:21
1631717137794;1;8162;0;03:15:12
1631717137794;1;8161;0;03:14:42
1631717137794;1;8731;1;03:15:31
1631717137794;1;8162;1;03:25:32
1631717137794;1;8731;0;03:14:41
1631717137794;1;8161;0;03:15:42
1631717137794;1;8731;0;03:16:02
1631717137794;1;8731;0;03:18:01
1631717137794;2;8763;0;03:21:11
1631717137794;2;8472;0;03:25:54
1631717137794;2;8472;1;03:19:22
1631717137794;2;8472;1;03:26:03
1631717137794;2;8763;0;03:21:12
1631717137794;2;8472;1;03:18:42
1631717137794;2;8763;1;03:19:31
1631717137794;2;8763;1;03:18:41
1631717137794;2;8472;1;03:20:22
1631717137794;2;8763;1;03:20:11
1631717137794;3;5776;54;02:36:11
1631717137794;3;6423;44;01:38:38
1631717137794;3;6423;0;02:35:01
1631717137794;3;5776;512;01:12:06
1631717137794;3;6423;491;02:44:13
1631717137794;3;6423;0;01:11:45
1631717137794;3;5776;46;01:08:46
1631717137794;3;6423;175;02:35:01
1631717137794;3;5776;0;01:12:06
1631717137794;3;5776;174;02:42:57
1631717137794;3;5776;213;02:36:46
1631717137794;3;6423;232;01:08:21
1631717137794;3;6423;349;02:35:06
1631717137794;3;6423;341;02:35:14
1631717137794;3;5776;329;02:36:12
1631717137794;4;526;38;02:24:19
1631717137794;4;4502;0;02:47:03
1631717137794;4;526;0;02:15:01
1631717137794;4;526;294;02:43:29
1631717137794;4;526;0;02:15:01
1631717137794;4;526;40;01:10:26
1631717137794;4;4502;205;01:08:31
1631717137794;4;526;38;02:38:37
1631717137794;4;526;383;01:12:03
1631717137794;4;4502;243;02:47:03
1631717137794;5;8641;1;03:14:31
1631717137794;5;8641;0;03:17:42
1631717137794;5;8262;0;03:13:32
1631717137794;5;8642;1;03:14:11
1631717137794;5;8262;0;03:17:22
1631717137794;5;8641;0;03:17:51
1631717137794;5;8262;1;03:25:42
1631717137794;5;8262;0;03:16:52
1631717137794;5;8262;0;03:14:22
1631717137794;5;8642;0;03:18:11
1631717137794;5;8642;0;03:17:01
1631717137794;5;8262;0;03:24:02
1631717137794;5;8642;1;03:25:11
1631717137794;5;8262;0;03:24:52
1631717137794;5;8641;0;03:25:21
1631717137794;5;8262;0;03:25:32
1631717137794;6;8834;1;03:19:01
1631717137794;6;8472;0;03:21:02
1631717137794;6;8472;1;03:26:54
1631717137794;6;8834;1;03:25:43
1631717137794;6;8472;0;03:19:42
1631717137794;6;8834;0;03:21:12
1631717137794;6;8472;0;03:27:13
1631717137794;6;8834;1;03:26:23
1631717137794;6;8834;0;03:18:31
1631717137794;6;8472;0;03:19:02
1631717137794;6;8834;0;03:21:01
1631717137794;6;8472;0;03:18:22
1631717137794;6;8472;0;03:27:04
1631717137794;7;9051;5;02:27:38
1631717137794;7;6421;0;03:30:56
1631717137794;7;6421;0;03:30:56
1631717137794;7;9051;0;03:46:03
1631717137794;7;9051;238;02:36:13
1631717137794;7;6421;0;03:30:56
1631717137794;7;6421;0;02:26:50
1631717137794;7;6421;62;02:26:52
1631717137794;7;9051;0;03:46:03
1631717137794;7;6421;217;02:27:46
1631717137794;7;9051;38;02:27:35
1631717137794;7;9051;0;02:29:19
1631717137794;7;6421;42;02:28:25
1631717137794;7;6421;762;02:35:06
1631717137794;7;9051;40;02:47:36
1631717137794;7;9051;102;01:13:26
1631717137794;7;6421;816;01:43:56
1631717137794;7;9051;0;01:37:23
1631717137794;7;9051;406;02:36:46
1631717137794;7;9051;38;02:27:45
1631717137794;7;6421;467;01:13:31
1631717137794;7;6421;84;02:26:45
1631717137794;7;6421;95;02:28:28
1631717137794;8;5229;375;01:17:27
1631717137794;8;5229;94;02:30:05
1631717137794;8;5229;376;02:30:23
1631717137794;8;5229;0;02:30:14
1631717137794;8;6361;0;02:31:07
1631717137794;8;6361;185;02:27:08
1631717137794;8;6361;38;02:30:53
1631717137794;8;5229;343;02:30:26
1631717137794;8;5229;415;02:27:51
1631717137794;8;6361;1;02:28:01
1631717137794;8;5229;46;02:30:19
1631717137794;8;6361;0;02:27:10
1631717137794;8;5229;281;02:30:08
1631717137794;8;6361;44;02:26:48
1631717137794;8;6361;44;02:30:27
1631717137794;8;6361;38;02:30:55
1631717137794;8;6361;154;01:17:26
1631717137794;9;1687;0;01:07:50
1631717137794;9;1687;494;01:07:50
1631717137794;9;1687;501;01:28:05
1631717137794;9;473;184;01:28:06
1631717137794;9;1687;0;01:27:57
1631717137794;9;473;40;01:27:58
1631717137794;9;473;76;02:53:25
1631717137794;12;1780;3213;03:40:00
1631717137794;12;1780;1329;02:24:08
1631717137794;12;9600;234;01:18:51
1631717137794;12;9600;49;02:15:56
1631717137794;12;9600;469;01:50:18
1631717137794;12;9600;0;01:29:40
1631717137794;12;1780;682;01:21:10
1631717137794;12;9600;666;02:24:04
1631717137794;12;9600;0;01:29:40
1631717137794;12;1780;0;03:40:00
1631717137794;13;4111;314;01:29:07
1631717137794;13;1727;221;02:09:12
1631717137794;13;1727;461;03:31:43
1631717137794;13;1727;0;02:08:31
1631717137794;13;4111;27;01:29:08
1631717137794;13;1727;0;02:08:31
1631717137794;13;1727;0;02:08:31
1631717137794;13;1727;0;01:28:47
1631717137794;13;4111;16;01:18:32
1631717137794;13;4111;48;01:16:48
1631717137794;13;1727;0;02:08:31
1631717137794;13;1727;38;01:28:31
1631717137794;13;1727;0;01:28:47
1631717137794;14;4265;74;01:24:27
1631717137794;14;1083;497;01:29:42
1631717137794;14;1083;281;01:22:08
1631717137794;14;4265;220;01:29:27
1631717137794;14;1083;90;02:10:23
1631717137794;14;1083;0;01:18:03
1631717137794;14;4265;348;01:17:31
1631717137794;17;4297;136;02:11:35
1631717137794;17;4297;147;02:12:21
1631717137794;17;9059;12;02:11:50
1631717137794;17;9059;321;02:11:28
1631717137794;19;5086;97;02:54:27
1631717137794;19;5086;223;02:25:09
1631717137794;19;5170;162;02:23:30
1631717137794;19;5170;232;02:26:06
1631717137794;19;5086;71;02:54:29
1631717137794;19;5086;840;01:43:56
1631717137794;19;5086;279;02:25:02
1631717137794;19;5170;0;01:16:54
1631717137794;19;5170;0;02:23:21
1631717137794;19;5170;0;02:53:23
1631717137794;19;5170;221;01:20:36
1631717137794;19;5086;0;02:54:25
1631717137794;19;5086;0;02:25:03
1631717137794;19;5086;0;01:18:14
1631717137794;19;5086;98;01:43:56
1631717137794;19;5170;1008;02:23:21
1631717137794;19;5086;0;02:25:03
1631717137794;19;5170;0;02:26:14
1631717137794;19;5086;38;01:17:44
1631717137794;19;5170;0;02:23:21
1631717137794;19;5170;0;02:53:25
1631717137794;20;1900;85;01:18:16
1631717137794;20;1900;202;01:22:31
1631717137794;20;1900;0;02:08:31
1631717137794;20;1194;348;01:34:32
1631717137794;20;1194;0;01:31:40
1631717137794;20;1900;0;01:19:02
1631717137794;20;1194;36;02:26:08
1631717137794;20;1900;240;01:19:02
1631717137794;20;1194;8;01:22:28
1631717137794;20;1194;295;02:10:14
1631717137794;20;1194;93;01:17:10
1631717137794;21;1162;0;02:05:04
1631717137794;21;3201;36;02:47:31
1631717137794;21;1162;68;01:24:23
1631717137794;21;1162;0;01:53:34
1631717137794;21;3201;217;01:57:04
1631717137794;21;3201;0;01:21:02
1631717137794;21;1162;0;01:53:21
1631717137794;25;6487;38;02:30:13
1631717137794;25;539;0;01:46:34
1631717137794;25;539;134;02:46:59
1631717137794;25;6487;0;02:26:45
1631717137794;25;2793;432;02:29:12
1631717137794;25;2793;345;02:31:08
1631717137794;25;6487;38;01:15:01
1631717137794;25;2793;51;01:37:21
1631717137794;25;6487;0;01:13:41
1631717137794;25;2794;123;01:45:20
1631717137794;25;2793;116;02:29:12
1631717137794;25;539;40;01:08:41
1631717137794;25;2793;38;02:31:00
1631717137794;25;2794;0;01:08:59
1631717137794;25;2794;0;01:08:59
1631717137794;25;539;204;02:44:20
1631717137794;25;6487;391;01:56:00
1631717137794;27;2429;40;01:25:22
1631717137794;27;2429;0;01:21:02
1631717137794;27;2429;0;01:18:59
1631717137794;27;1162;297;02:05:59
1631717137794;27;1162;113;01:24:57
1631717137794;27;1162;0;01:19:16
1631717137794;28;2919;38;01:19:13
1631717137794;28;1830;151;02:47:29
1631717137794;28;2919;42;02:40:56
1631717137794;28;9983;0;02:47:57
1631717137794;28;2919;0;01:24:11
1631717137794;28;2919;36;02:47:57
1631717137794;28;1830;4;02:47:56
1631717137794;28;2919;218;01:30:32
1631717137794;28;2919;259;01:24:22
1631717137794;29;9998;40;01:25:58
1631717137794;29;9998;138;01:25:52
1631717137794;29;1528;190;01:25:12
1631717137794;29;2594;80;01:26:09
1631717137794;29;1528;11;01:25:08
1631717137794;29;9998;260;01:53:39
1631717137794;29;1528;204;01:25:21
1631717137794;29;2594;0;01:25:28
1631717137794;29;1528;10;01:22:59
1631717137794;29;2594;44;01:26:09
1631717137794;29;9998;0;01:25:28
1631717137794;29;2594;114;01:26:03
1631717137794;29;1528;0;01:43:14
1631717137794;29;1528;85;01:25:13
1631717137794;29;9998;0;01:26:06
1631717137794;29;2594;0;01:25:28
1631717137794;29;1528;0;01:25:13
1631717137794;29;1528;46;01:30:20
1631717137794;33;3221;0;01:36:17
1631717137794;33;2177;0;02:00:33
1631717137794;33;2177;0;01:58:25
1631717137794;34;2728;0;01:28:40
1631717137794;34;4952;0;01:29:20
1631717137794;34;4952;0;01:33:29
1631717137794;34;4952;38;01:29:29
1631717137794;34;9978;3;01:28:36
1631717137794;34;2728;0;01:20:33
1631717137794;34;9978;0;01:30:24
1631717137794;34;9978;372;01:20:33
1631717137794;34;2728;103;01:28:33
1631717137794;34;4952;67;01:29:17
1631717137794;34;4952;0;01:45:28
1631717137794;34;2728;0;01:30:24
1631717137794;34;9978;81;01:34:18
1631717137794;36;1830;0;01:19:08
1631717137794;36;1148;0;01:31:06
1631717137794;36;1148;281;01:30:51
1631717137794;36;1830;236;01:30:05
1631717137794;36;1148;0;01:31:00
