"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654965360;1;8731;0;03:14:11
1631654965360;1;8161;0;03:25:33
1631654965360;1;8161;1;03:14:32
1631654965360;1;8731;0;03:16:01
1631654965360;2;8833;0;03:21:12
1631654965360;2;8472;0;03:18:52
1631654965360;2;8763;0;03:21:01
1631654965360;2;8472;1;03:26:03
1631654965360;3;6423;0;02:35:01
1631654965360;3;6423;124;02:35:00
1631654965360;3;6423;281;01:11:45
1631654965360;3;2337;0;01:08:26
1631654965360;3;5776;394;01:12:05
1631654965360;3;6423;40;01:08:51
1631654965360;3;5776;36;01:42:17
1631654965360;4;4502;224;02:23:45
1631654965360;4;526;0;02:15:06
1631654965360;4;526;1;01:08:36
1631654965360;4;526;319;02:43:29
1631654965360;4;4502;158;01:10:21
1631654965360;5;8642;0;03:25:31
1631654965360;5;8642;1;03:17:31
1631654965360;5;8262;0;03:24:01
1631654965360;5;8642;0;03:24:31
1631654965360;5;8642;0;03:24:02
1631654965360;5;8642;0;03:17:42
1631654965360;5;8641;0;03:16:41
1631654965360;5;8642;0;03:18:01
1631654965360;5;8262;1;03:13:32
1631654965360;5;8642;0;03:24:51
1631654965360;6;8834;1;03:26:43
1631654965360;6;8833;0;03:19:31
1631654965360;6;8472;1;03:20:42
1631654965360;6;8833;0;03:27:13
1631654965360;6;8834;1;03:18:31
1631654965360;6;8472;1;03:26:14
1631654965360;6;8834;0;03:27:14
1631654965360;7;9051;223;02:29:12
1631654965360;7;9051;44;02:29:10
1631654965360;7;9963;0;02:47:01
1631654965360;7;6421;0;02:27:46
1631654965360;7;6421;75;02:35:00
1631654965360;7;2351;42;03:30:56
1631654965360;7;6421;0;03:30:56
1631654965360;7;6421;0;03:30:56
1631654965360;7;9051;28;02:27:35
1631654965360;7;6421;56;02:28:28
1631654965360;8;6361;444;02:31:08
1631654965360;8;5229;0;02:27:38
1631654965360;8;6361;230;02:27:06
1631654965360;8;5229;56;02:30:26
1631654965360;8;6361;38;02:30:53
1631654965360;8;6361;0;02:27:10
1631654965360;8;5229;324;02:27:07
1631654965360;9;1687;158;02:54:25
1631654965360;9;473;58;02:53:25
1631654965360;12;9600;810;01:37:27
1631654965360;12;1780;901;01:37:30
1631654965360;12;9600;71;01:29:40
1631654965360;12;1780;0;03:40:00
1631654965360;13;1727;0;02:09:23
1631654965360;13;4111;101;01:18:34
1631654965360;13;4111;465;01:29:04
1631654965360;14;1083;38;01:28:41
1631654965360;14;1083;0;02:11:04
1631654965360;14;4265;34;02:24:36
1631654965360;14;1083;0;01:18:03
1631654965360;17;9059;455;02:11:37
1631654965360;17;4297;0;03:30:59
1631654965360;19;5700;0;02:25:03
1631654965360;19;5170;329;02:22:35
1631654965360;19;5170;0;02:23:21
1631654965360;19;5170;390;02:26:05
1631654965360;19;5086;392;02:54:27
1631654965360;19;5086;0;01:18:31
1631654965360;20;1194;2;01:19:58
1631654965360;20;1194;98;01:17:10
1631654965360;20;1900;0;01:19:02
1631654965360;20;1900;38;01:29:52
1631654965360;21;1162;227;02:01:47
1631654965360;21;1162;0;01:53:34
1631654965360;21;3201;430;02:15:58
1631654965360;21;3201;0;01:21:02
1631654965360;21;1162;0;01:53:21
1631654965360;25;2793;53;01:58:00
1631654965360;25;6487;391;01:13:21
1631654965360;25;6487;38;02:30:14
1631654965360;25;2793;0;01:37:21
1631654965360;25;2794;19;01:08:56
1631654965360;25;2794;0;01:08:59
1631654965360;25;5320;0;01:15:06
1631654965360;25;6487;0;01:46:33
1631654965360;25;539;145;01:46:34
1631654965360;27;2289;0;01:40:29
1631654965360;27;2429;0;01:21:02
1631654965360;27;2429;52;01:18:56
1631654965360;28;1830;0;01:23:24
1631654965360;28;2919;0;01:30:30
1631654965360;28;2919;46;02:47:30
1631654965360;29;1528;18;02:47:31
1631654965360;29;1528;46;01:38:16
1631654965360;29;2594;0;01:25:28
1631654965360;29;2594;0;01:38:21
1631654965360;29;2594;111;01:25:50
1631654965360;29;1528;0;01:43:14
1631654965360;29;2594;239;01:53:39
1631654965360;33;2177;0;02:00:33
1631654965360;33;3221;0;01:36:17
1631654965360;34;9978;38;01:28:36
1631654965360;34;9978;0;01:30:24
1631654965360;34;4952;34;01:29:18
1631654965360;36;1148;0;01:30:30
1631654965360;36;1148;284;01:30:53
1631654965360;36;1830;187;01:30:13
1631654965360;36;1148;171;01:30:46
1631654965360;36;1148;260;01:31:13
1631654965360;36;1148;615;01:30:59
1631654965360;37;2934;0;02:57:22
1631654965360;37;2934;30;01:27:10
1631654965360;37;1954;224;02:20:56
1631654965360;38;4076;352;01:31:55
1631654965360;38;3323;46;01:33:00
1631654965360;38;4076;0;01:55:23
1631654965360;38;3323;50;01:32:23
1631654965360;38;4076;2;01:20:33
1631654965360;39;5520;0;01:01:29
1631654965360;39;5520;52;02:31:57
1631654965360;39;89;0;02:32:08
1631654965360;39;89;38;02:32:39
1631654965360;41;4076;969;02:30:59
1631654965360;41;1725;35;02:30:24
1631654965360;41;1725;0;02:07:56
1631654965360;41;4076;0;01:28:45
1631654965360;42;2015;83;01:33:42
1631654965360;42;1385;121;01:34:29
1631654965360;43;1951;19;01:35:57
1631654965360;43;1951;0;01:35:09
1631654965360;43;1951;54;02:24:18
1631654965360;43;2109;42;01:32:18
1631654965360;44;9556;0;03:39:16
1631654965360;44;9556;377;02:31:48
1631654965360;44;89;485;03:39:38
1631654965360;45;1385;43;01:48:30
1631654965360;45;9292;0;01:23:04
1631654965360;45;9292;34;01:25:25
1631654965360;45;9292;261;01:57:00
1631654965360;45;9292;83;01:49:52
1631654965360;45;3420;62;01:56:43
1631654965360;45;3420;339;01:25:31
1631654965360;46;1201;244;01:37:34
1631654965360;46;1896;0;01:20:01
1631654965360;46;1896;0;02:48:04
1631654965360;46;1201;321;01:40:03
1631654965360;46;1201;0;01:31:36
1631654965360;46;1896;50;01:37:44
1631654965360;46;2303;0;01:31:36
1631654965360;47;2299;449;01:39:21
1631654965360;47;9784;214;01:30:39
1631654965360;47;2299;0;03:43:04
1631654965360;48;2733;0;01:38:26
1631654965360;48;2306;207;01:49:17
1631654965360;48;2733;70;01:41:00
1631654965360;48;2306;178;01:17:43
1631654965360;48;2733;0;01:18:47
1631654965360;49;1288;107;01:42:47
1631654965360;49;2500;38;01:42:16
1631654965360;49;1288;96;01:42:28
1631654965360;49;2500;109;01:42:04
1631654965360;50;9658;303;01:16:55
1631654965360;50;2500;0;01:44:32
1631654965360;50;9658;0;01:42:11
1631654965360;50;2500;577;03:40:58
1631654965360;51;1289;221;02:24:18
1631654965360;51;1110;0;01:21:30
1631654965360;51;1289;282;02:43:29
1631654965360;51;1289;0;02:37:02
1631654965360;51;1110;243;02:29:59
1631654965360;51;1289;135;02:24:49
1631654965360;51;5081;34;02:43:29
1631654965360;51;1110;218;01:11:46
1631654965360;51;1110;0;01:33:04
1631654965360;51;1110;0;01:47:31
1631654965360;53;3001;150;01:42:49
1631654965360;53;3001;0;01:44:07
1631654965360;53;1483;0;01:50:01
1631654965360;53;1483;366;01:29:35
1631654965360;53;1483;44;01:39:23
1631654965360;53;3001;108;01:46:59
1631654965360;54;1072;50;01:18:05
1631654965360;54;1780;120;01:49:23
1631654965360;54;1072;40;01:49:10
1631654965360;54;1085;0;01:29:40
1631654965360;55;529;231;01:48:22
1631654965360;55;529;0;02:35:14
1631654965360;55;9943;284;02:37:45
1631654965360;55;9943;0;01:08:49
1631654965360;56;1474;132;01:39:37
1631654965360;56;2378;27;01:34:43
1631654965360;56;2378;43;01:38:19
1631654965360;56;1474;114;01:35:05
1631654965360;56;1474;0;01:39:39
1631654965360;59;3125;60;01:51:44
1631654965360;59;3130;513;01:35:06
1631654965360;59;3130;102;01:52:05
1631654965360;59;3125;2;01:51:40
1631654965360;60;2068;0;01:35:34
1631654965360;60;2108;0;01:45:01
1631654965360;60;1962;71;01:31:52
1631654965360;60;2068;312;01:23:36
