"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778471662;1;8162;1;03:17:52
1631778471662;1;8161;0;03:15:32
1631778471662;1;8731;0;03:16:02
1631778471662;1;8161;1;03:25:42
1631778471662;1;8731;0;03:14:11
1631778471662;1;8161;1;03:14:12
1631778471662;1;8162;1;03:15:52
1631778471662;1;8162;1;03:14:42
1631778471662;1;8731;1;03:15:31
1631778471662;1;8731;0;03:13:31
1631778471662;1;8731;0;03:18:11
1631778471662;1;8731;0;03:14:51
1631778471662;2;8472;1;03:25:54
1631778471662;2;8763;1;03:19:21
1631778471662;2;8763;0;03:19:01
1631778471662;2;8763;0;03:20:01
1631778471662;2;8472;0;03:18:22
1631778471662;2;8763;1;03:21:01
1631778471662;2;8472;0;03:20:42
1631778471662;2;8472;1;03:19:32
1631778471662;2;8472;1;03:26:03
1631778471662;3;2337;407;01:12:03
1631778471662;3;6423;0;02:42:58
1631778471662;3;6423;44;02:35:00
1631778471662;3;6423;42;02:35:07
1631778471662;3;6423;121;01:10:21
1631778471662;3;6423;400;01:11:45
1631778471662;3;2337;309;01:12:06
1631778471662;3;6423;471;02:35:14
1631778471662;3;6423;267;02:44:13
1631778471662;3;5776;531;02:36:10
1631778471662;3;6423;0;02:35:01
1631778471662;3;5776;334;01:12:02
1631778471662;3;5776;404;01:08:46
1631778471662;3;6423;0;02:35:01
1631778471662;3;5776;97;01:10:16
1631778471662;4;5920;90;01:08:51
1631778471662;4;526;356;02:47:04
1631778471662;4;526;0;02:15:01
1631778471662;4;4502;146;02:39:13
1631778471662;4;526;0;02:15:01
1631778471662;4;526;0;02:15:01
1631778471662;4;6424;0;02:15:01
1631778471662;4;4502;367;01:11:44
1631778471662;4;526;118;01:10:06
1631778471662;4;4502;442;01:08:51
1631778471662;4;4502;42;02:23:45
1631778471662;4;526;603;02:38:37
1631778471662;5;8642;0;03:17:41
1631778471662;5;8642;0;03:14:31
1631778471662;5;8642;0;03:24:41
1631778471662;5;8262;1;03:16:52
1631778471662;5;8642;0;03:18:01
1631778471662;5;8262;0;03:13:52
1631778471662;5;8641;1;03:24:21
1631778471662;5;8262;0;03:17:32
1631778471662;5;8641;0;03:13:51
1631778471662;5;8262;1;03:25:22
1631778471662;5;8262;0;03:24:02
1631778471662;5;8262;1;03:14:22
1631778471662;5;8262;1;03:24:02
1631778471662;5;8641;1;03:25:41
1631778471662;5;8262;0;03:18:02
1631778471662;5;8262;1;03:24:22
1631778471662;5;8641;0;03:17:01
1631778471662;6;8833;0;03:21:11
1631778471662;6;8472;0;03:27:04
1631778471662;6;8472;0;03:27:13
1631778471662;6;8472;1;03:20:12
1631778471662;6;8834;0;03:19:11
1631778471662;6;8834;1;03:18:31
1631778471662;6;8833;1;03:25:43
1631778471662;6;8472;1;03:19:42
1631778471662;6;8834;0;03:20:31
1631778471662;6;8834;0;03:21:12
1631778471662;6;8834;0;03:26:33
1631778471662;6;8472;0;03:18:52
1631778471662;6;8472;0;03:26:14
1631778471662;7;6421;303;02:26:45
1631778471662;7;9051;119;01:17:28
1631778471662;7;5307;835;02:35:01
1631778471662;7;6421;520;02:35:58
1631778471662;7;6421;127;02:28:28
1631778471662;7;9051;396;02:47:36
1631778471662;7;2351;0;03:30:56
1631778471662;7;9051;0;03:46:03
1631778471662;7;9051;197;02:29:14
1631778471662;7;6421;0;02:35:58
1631778471662;7;6421;134;02:26:51
1631778471662;7;6421;542;03:30:56
1631778471662;7;9051;81;02:27:41
1631778471662;7;6421;0;03:30:56
1631778471662;7;2351;4;02:28:25
1631778471662;7;6421;0;03:30:56
1631778471662;7;9051;0;01:13:36
1631778471662;7;9963;168;02:47:01
1631778471662;7;6421;6;02:35:06
1631778471662;7;6421;177;02:26:50
1631778471662;7;9051;0;03:46:03
1631778471662;7;9051;37;02:36:12
1631778471662;8;6361;240;02:28:01
1631778471662;8;5272;0;02:30:26
1631778471662;8;5229;42;02:30:18
1631778471662;8;5229;145;02:30:14
1631778471662;8;5229;0;01:39:57
