"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631748466688;3;6151;0;02:35:01
1631748466688;7;5307;627;02:35:58
1631748466688;7;2351;203;01:17:28
1631748466688;14;4265;158;02:11:08
1631748466688;14;4265;56;01:47:53
1631748466688;14;4265;182;02:24:36
1631748466688;14;1722;87;02:57:42
1631748466688;14;1722;0;02:11:04
1631748466688;19;5170;232;02:26:06
1631748466688;21;1893;263;02:15:58
1631748466688;27;2429;0;01:19:00
1631748466688;27;1139;381;01:18:55
1631748466688;27;2429;10;02:04:59
1631748466688;27;2500;0;01:40:29
1631748466688;27;1139;111;01:53:31
1631748466688;27;1139;42;01:18:46
1631748466688;28;2919;38;01:19:13
1631748466688;28;2919;42;02:40:56
1631748466688;28;2919;0;01:24:11
1631748466688;34;9978;173;01:30:24
1631748466688;34;6432;87;01:21:18
1631748466688;36;1148;171;01:30:46
1631748466688;36;1148;615;01:30:59
1631748466688;37;1954;175;02:36:50
1631748466688;38;4076;0;01:55:23
1631748466688;38;3323;50;01:32:23
1631748466688;38;4076;0;01:55:23
1631748466688;38;4076;399;01:31:59
1631748466688;38;4076;0;01:55:23
1631748466688;38;4076;0;01:55:23
1631748466688;39;5272;0;02:27:52
1631748466688;41;1725;44;02:07:56
1631748466688;41;1725;0;02:07:56
1631748466688;41;4076;495;01:32:01
1631748466688;46;1201;145;01:36:57
1631748466688;46;1896;0;01:20:01
1631748466688;46;2323;398;01:36:57
1631748466688;46;2323;149;01:36:55
1631748466688;47;9784;0;01:38:19
1631748466688;48;5115;0;02:59:02
1631748466688;48;7142;121;02:59:01
1631748466688;54;1780;0;01:49:17
1631748466688;54;1085;289;01:49:10
1631748466688;54;1780;16;01:17:52
1631748466688;54;1085;14;01:48:59
1631748466688;54;1780;0;01:17:52
1631748466688;62;5040;437;02:27:57
1631748466688;65;5299;194;01:48:28
1631748466688;76;1629;431;02:57:26
1631748466688;81;636;299;01:44:31
1631748466688;82;3253;90;01:21:48
1631748466688;92;6420;36;02:24:17
1631748466688;95;4318;6;02:11:47
1631748466688;95;2392;213;01:29:41
1631748466688;95;4318;0;02:58:24
1631748466688;95;6432;64;02:12:31
1631748466688;95;7104;0;02:12:31
1631748466688;95;2392;0;02:47:12
1631748466688;95;7104;162;02:12:45
1631748466688;95;2392;18;02:12:42
1631748466688;95;6432;0;02:12:31
1631748466688;95;7104;0;02:12:28
