"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631690465080;1;8161;0;03:25:42
1631690465080;1;8162;0;03:14:12
1631690465080;1;8161;0;03:25:31
1631690465080;1;8731;0;03:18:11
1631690465080;1;8731;1;03:15:51
1631690465080;1;8162;1;03:17:52
1631690465080;1;8731;0;03:14:01
1631690465080;1;8731;0;03:17:51
1631690465080;1;8731;1;03:15:11
1631690465080;1;8161;0;03:15:02
1631690465080;1;8162;0;03:25:33
1631690465080;1;8162;0;03:15:32
1631690465080;2;8763;1;03:20:21
1631690465080;2;8763;0;03:19:31
1631690465080;2;8472;0;03:18:32
1631690465080;2;8472;0;03:20:32
1631690465080;2;8472;0;03:26:04
1631690465080;2;8763;1;03:21:11
1631690465080;2;8763;0;03:21:12
1631690465080;2;8472;1;03:26:03
1631690465080;3;5776;0;02:36:10
1631690465080;3;6423;246;02:35:07
1631690465080;3;6423;0;02:35:01
1631690465080;3;6423;46;02:35:00
1631690465080;3;2337;393;01:10:06
1631690465080;3;5776;0;01:08:36
1631690465080;3;6423;109;02:35:14
1631690465080;3;6423;453;01:11:44
1631690465080;3;6423;453;01:11:42
1631690465080;3;6423;48;02:42:58
1631690465080;3;5776;218;02:47:04
1631690465080;3;6423;0;02:35:01
1631690465080;3;5776;538;01:08:46
1631690465080;3;5776;0;02:36:46
1631690465080;3;6423;44;01:08:21
1631690465080;4;6424;0;02:15:01
1631690465080;4;526;79;02:43:29
1631690465080;4;4502;85;02:23:46
1631690465080;4;526;0;01:08:46
1631690465080;4;526;596;02:38:37
1631690465080;4;4502;38;02:23:44
1631690465080;4;526;515;02:43:29
1631690465080;4;526;0;02:15:01
1631690465080;4;526;286;01:12:02
1631690465080;4;4502;0;01:08:31
1631690465080;4;4502;59;01:11:42
1631690465080;4;526;217;02:24:20
1631690465080;4;526;0;02:15:01
1631690465080;5;8641;0;03:13:31
1631690465080;5;8262;1;03:24:22
1631690465080;5;8641;1;03:17:11
1631690465080;5;8642;0;03:18:01
1631690465080;5;8262;0;03:25:32
1631690465080;5;8262;0;03:13:52
1631690465080;5;8641;1;03:24:31
1631690465080;5;8641;1;03:25:41
1631690465080;5;8262;1;03:17:02
1631690465080;5;8641;0;03:17:42
1631690465080;5;8642;1;03:14:31
1631690465080;5;8262;0;03:24:02
1631690465080;5;8642;1;03:25:11
1631690465080;5;8262;0;03:18:12
1631690465080;5;8262;0;03:16:42
1631690465080;6;8472;0;03:25:44
1631690465080;6;8472;0;03:27:04
1631690465080;6;8472;0;03:19:12
1631690465080;6;8834;1;03:26:23
1631690465080;6;8834;0;03:20:41
1631690465080;6;8834;1;03:18:51
1631690465080;6;8472;0;03:20:02
1631690465080;6;8833;1;03:18:21
1631690465080;6;8472;0;03:27:13
1631690465080;6;8472;1;03:20:42
1631690465080;6;8834;1;03:25:43
1631690465080;6;8472;1;03:26:34
1631690465080;7;6421;46;02:26:48
1631690465080;7;9051;38;02:27:45
1631690465080;7;6421;0;03:30:56
1631690465080;7;9051;38;01:13:26
1631690465080;7;9051;0;01:58:00
1631690465080;7;9051;558;02:47:36
1631690465080;7;9963;34;02:47:01
1631690465080;7;9051;406;02:29:15
1631690465080;7;6421;181;01:37:26
1631690465080;7;6421;6;02:47:37
1631690465080;7;6421;322;02:28:26
1631690465080;7;6421;361;02:27:46
1631690465080;7;9051;0;03:46:03
1631690465080;7;9051;243;02:36:46
1631690465080;7;9051;325;02:36:10
1631690465080;7;2351;0;03:30:56
