"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631708441741;1;8161;0;03:13:32
1631708441741;1;8161;0;03:25:33
1631708441741;1;8731;0;03:25:41
1631708441741;1;8731;0;03:14:41
1631708441741;1;8161;0;03:15:32
1631708441741;1;8161;0;03:14:12
1631708441741;1;8731;0;03:15:41
1631708441741;1;8731;0;03:16:01
1631708441741;1;8731;0;03:13:31
1631708441741;2;8763;0;03:21:01
1631708441741;2;8472;1;03:19:22
1631708441741;2;8763;0;03:19:01
1631708441741;2;8763;0;03:18:21
1631708441741;2;8763;1;03:26:03
1631708441741;2;8763;0;03:19:41
1631708441741;2;8833;1;03:26:03
1631708441741;2;8763;1;03:19:11
1631708441741;3;6423;0;02:35:05
1631708441741;3;6423;0;02:35:01
1631708441741;3;5776;0;01:12:04
1631708441741;3;6423;1;01:10:01
1631708441741;3;6423;0;01:10:11
1631708441741;3;5776;0;01:12:06
1631708441741;3;6423;0;02:35:01
1631708441741;3;5776;116;02:43:29
1631708441741;3;5776;503;02:36:11
1631708441741;3;6423;38;02:35:14
1631708441741;3;6423;328;01:38:38
1631708441741;3;5776;37;01:42:17
1631708441741;4;4502;38;01:33:04
1631708441741;4;526;71;02:24:18
1631708441741;4;526;0;01:08:26
1631708441741;4;526;325;02:38:36
1631708441741;4;4502;2;01:11:43
1631708441741;4;526;197;01:12:06
1631708441741;4;526;0;02:15:01
1631708441741;4;4502;38;02:23:44
1631708441741;4;526;0;02:15:01
1631708441741;4;526;145;02:43:29
1631708441741;5;8262;1;03:24:02
1631708441741;5;8641;0;03:25:21
1631708441741;5;8262;1;03:24:52
1631708441741;5;8642;0;03:18:11
1631708441741;5;8641;0;03:13:51
1631708441741;5;8262;0;03:25:32
1631708441741;5;8642;1;03:24:11
1631708441741;5;8262;0;03:16:42
1631708441741;5;8262;1;03:13:52
1631708441741;5;8641;0;03:17:41
1631708441741;5;8642;1;03:17:01
1631708441741;6;8472;1;03:20:22
1631708441741;6;8472;1;03:27:04
1631708441741;6;8833;1;03:27:03
1631708441741;6;8472;1;03:26:34
1631708441741;6;8472;0;03:20:02
1631708441741;6;8834;0;03:21:11
1631708441741;6;8472;0;03:20:12
1631708441741;6;8472;0;03:26:04
1631708441741;6;8834;1;03:19:21
1631708441741;6;8834;1;03:20:31
1631708441741;6;8834;1;03:18:41
1631708441741;7;5211;0;02:26:50
1631708441741;7;9051;500;02:36:10
1631708441741;7;6421;0;03:30:56
1631708441741;7;9051;51;02:35:59
1631708441741;7;6421;4;02:26:59
1631708441741;7;6421;0;02:27:46
1631708441741;7;6421;420;02:26:45
1631708441741;7;6421;264;02:26:40
1631708441741;7;9051;615;01:13:26
1631708441741;7;6421;40;02:35:06
1631708441741;7;9051;0;03:46:03
1631708441741;7;9051;181;02:29:15
1631708441741;7;9051;38;02:27:47
1631708441741;7;5307;627;02:35:58
1631708441741;7;9051;75;02:27:47
1631708441741;7;9051;48;01:58:00
1631708441741;7;6421;155;02:28:28
1631708441741;7;6421;0;02:28:32
1631708441741;7;2351;203;01:17:28
1631708441741;8;6361;144;02:31:06
1631708441741;8;5229;29;01:17:27
1631708441741;8;6361;0;02:30:56
1631708441741;8;6361;332;02:27:04
1631708441741;8;5229;0;02:30:07
1631708441741;8;5229;46;02:30:19
1631708441741;8;5229;49;02:45:14
1631708441741;8;5229;42;02:27:07
1631708441741;8;2397;302;02:27:38
1631708441741;8;6361;0;02:30:27
1631708441741;8;5229;389;02:27:50
1631708441741;8;6361;208;02:30:52
1631708441741;8;6361;81;01:58:01
1631708441741;9;1687;0;01:07:50
1631708441741;9;1687;410;01:28:05
1631708441741;9;1687;44;01:27:57
1631708441741;9;473;287;01:28:06
1631708441741;9;473;4;01:16:54
1631708441741;12;9600;2920;01:50:18
1631708441741;12;9600;0;01:29:40
1631708441741;12;9600;3801;01:50:18
1631708441741;12;1780;0;01:37:30
1631708441741;12;1780;4256;03:40:00
1631708441741;12;9600;39;01:23:38
1631708441741;12;1780;79;01:19:22
1631708441741;12;9600;813;01:37:27
1631708441741;13;4111;46;01:22:14
1631708441741;13;4111;0;02:08:25
1631708441741;13;1727;0;01:28:47
1631708441741;13;1727;191;01:19:43
1631708441741;13;1727;0;02:08:31
1631708441741;13;1727;36;01:28:30
1631708441741;13;4111;0;01:28:52
1631708441741;13;1727;0;02:08:31
1631708441741;14;4265;12;01:17:31
1631708441741;14;1083;0;02:11:04
1631708441741;14;4265;120;02:11:08
1631708441741;14;4265;107;02:24:36
1631708441741;14;4265;158;02:11:08
1631708441741;14;1083;216;02:23:31
1631708441741;14;4265;56;01:47:53
1631708441741;14;4265;85;01:29:15
1631708441741;14;1083;457;02:10:23
1631708441741;14;1083;0;01:29:42
1631708441741;14;1083;48;01:36:03
1631708441741;14;4265;182;02:24:36
1631708441741;14;1722;87;02:57:42
1631708441741;14;1722;0;02:11:04
1631708441741;17;4297;40;02:11:34
1631708441741;17;9059;0;02:11:50
1631708441741;17;4297;0;03:30:59
1631708441741;19;5170;318;02:53:20
1631708441741;19;5170;0;01:43:57
1631708441741;19;5086;0;02:25:03
1631708441741;19;5170;7;01:07:52
1631708441741;19;5170;104;01:20:36
1631708441741;19;5170;0;02:23:21
1631708441741;19;5086;38;02:25:09
1631708441741;19;5086;0;02:25:03
1631708441741;19;5170;0;02:23:21
1631708441741;19;5086;390;02:54:27
1631708441741;19;5170;0;02:23:21
1631708441741;19;5170;0;02:26:14
1631708441741;19;5086;0;01:18:14
1631708441741;20;1194;474;01:34:42
1631708441741;20;1900;0;01:19:02
1631708441741;20;1194;234;02:26:08
1631708441741;20;1900;0;01:34:41
1631708441741;20;1194;15;01:22:30
1631708441741;20;1194;127;01:31:40
1631708441741;20;1900;9;01:22:29
1631708441741;20;1900;0;01:18:03
1631708441741;20;1900;38;01:18:38
1631708441741;21;1162;149;02:05:11
1631708441741;21;1162;0;01:53:21
1631708441741;21;3201;376;01:54:40
1631708441741;21;3201;0;01:21:02
1631708441741;21;1162;0;01:56:01
1631708441741;21;1162;80;01:57:05
1631708441741;21;1893;437;01:23:36
1631708441741;21;3201;225;02:15:55
1631708441741;21;3201;144;01:23:23
1631708441741;25;2793;4;02:31:02
1631708441741;25;2793;0;01:13:36
1631708441741;25;539;38;01:45:26
1631708441741;25;6487;0;02:43:24
1631708441741;25;6487;0;01:46:33
1631708441741;25;6487;0;01:13:21
1631708441741;25;2794;0;01:08:59
1631708441741;25;2793;284;01:37:21
1631708441741;25;2794;45;01:45:20
1631708441741;25;539;162;01:46:34
1631708441741;25;2794;0;01:08:59
1631708441741;25;6487;302;01:39:57
1631708441741;25;2793;42;01:58:00
1631708441741;27;1162;0;01:40:29
1631708441741;27;1162;36;02:05:10
1631708441741;27;2429;252;01:18:55
1631708441741;27;1162;0;01:40:29
1631708441741;27;1162;50;01:19:17
1631708441741;27;2429;16;01:25:22
1631708441741;27;2429;0;01:21:02
1631708441741;28;2919;265;01:19:12
1631708441741;28;1830;86;01:23:32
1631708441741;28;1830;0;01:48:39
1631708441741;28;2919;38;01:30:32
1631708441741;28;2919;420;02:40:56
1631708441741;28;1830;51;01:23:44
1631708441741;29;2594;0;01:25:28
1631708441741;29;2594;0;01:25:28
1631708441741;29;1528;159;01:25:15
1631708441741;29;1528;0;01:43:14
1631708441741;29;2594;36;02:05:10
1631708441741;29;1528;31;01:38:16
1631708441741;29;1528;6;01:55:54
1631708441741;29;1528;15;02:04:59
1631708441741;29;1528;0;01:25:16
1631708441741;29;2594;255;01:53:39
1631708441741;29;2594;40;01:26:05
1631708441741;29;2594;0;02:47:27
1631708441741;29;1528;0;01:43:14
1631708441741;29;2594;0;01:25:28
1631708441741;33;3221;0;01:36:17
1631708441741;33;3221;212;01:28:27
1631708441741;33;2177;275;01:17:43
1631708441741;34;9978;50;01:28:40
1631708441741;34;4952;59;02:47:12
1631708441741;34;4952;182;01:29:22
1631708441741;34;4952;141;01:29:22
1631708441741;34;2728;36;01:45:25
1631708441741;34;9978;34;01:28:33
1631708441741;34;4952;191;01:33:29
1631708441741;34;9978;13;01:20:33
1631708441741;34;4952;5;01:29:29
1631708441741;34;2728;113;01:30:24
1631708441741;34;2728;0;01:28:35
1631708441741;34;4952;382;01:29:39
1631708441741;36;1148;38;01:31:02
1631708441741;36;1148;0;01:30:56
1631708441741;36;1148;171;01:30:46
1631708441741;36;1148;0;01:30:30
1631708441741;36;1148;0;01:23:36
1631708441741;36;1148;100;01:30:30
1631708441741;36;1830;416;01:30:21
1631708441741;36;1148;615;01:30:59
1631708441741;36;1830;239;01:30:04
1631708441741;36;1148;40;01:23:36
1631708441741;36;1830;67;01:30:12
1631708441741;37;2934;60;01:35:04
1631708441741;37;2934;180;01:39:15
1631708441741;37;1954;212;02:20:53
1631708441741;37;1954;38;01:36:08
1631708441741;37;2934;0;02:57:22
1631708441741;37;1954;40;01:49:17
1631708441741;37;2934;0;02:57:22
1631708441741;38;4076;89;01:31:59
1631708441741;38;4076;193;01:31:54
1631708441741;38;1921;180;01:31:59
1631708441741;38;4076;38;01:52:02
1631708441741;38;3323;36;01:18:44
1631708441741;38;3323;90;02:12:47
1631708441741;38;3323;0;01:32:55
1631708441741;38;3323;34;01:32:48
1631708441741;38;3323;0;02:07:56
1631708441741;38;4076;175;01:28:49
1631708441741;39;89;0;02:32:08
1631708441741;39;89;120;02:32:41
1631708441741;39;89;401;02:32:33
1631708441741;39;5520;44;02:31:55
1631708441741;39;89;676;02:32:36
1631708441741;39;5520;40;02:31:52
1631708441741;39;89;0;02:32:08
1631708441741;39;89;319;02:32:02
1631708441741;41;1725;407;01:45:18
1631708441741;41;4076;391;01:46:02
1631708441741;41;4076;57;02:47:19
1631708441741;41;4076;0;01:28:45
1631708441741;41;1725;40;02:13:22
1631708441741;41;4076;8;02:47:48
1631708441741;41;4076;187;01:32:00
1631708441741;41;4076;0;01:28:45
1631708441741;41;4076;225;01:33:38
1631708441741;42;1385;0;01:23:05
1631708441741;42;1385;0;01:33:49
1631708441741;42;2015;675;01:34:45
1631708441741;43;4854;0;01:35:45
1631708441741;43;2109;193;01:39:15
1631708441741;43;4854;34;01:36:06
1631708441741;43;2109;42;01:35:38
1631708441741;43;4854;0;01:35:09
1631708441741;43;2109;0;02:20:54
1631708441741;43;4854;12;01:32:39
1631708441741;43;2109;40;01:34:59
1631708441741;44;89;58;02:34:16
1631708441741;44;9556;353;02:33:22
1631708441741;44;89;0;02:34:15
1631708441741;44;9556;108;02:31:43
1631708441741;44;89;46;02:32:42
1631708441741;44;89;69;02:32:39
1631708441741;44;9556;0;03:39:16
1631708441741;44;9556;103;02:33:25
1631708441741;44;89;138;02:34:15
1631708441741;44;9556;0;02:31:47
1631708441741;45;9292;0;01:23:04
1631708441741;45;1385;89;01:57:41
1631708441741;45;9292;108;01:25:38
1631708441741;45;1385;0;03:34:52
1631708441741;45;1385;212;01:48:44
1631708441741;45;9292;519;01:25:31
1631708441741;46;1201;0;01:36:53
1631708441741;46;1896;218;01:20:03
1631708441741;46;1896;40;01:37:44
1631708441741;46;2587;7;01:37:42
1631708441741;46;1896;0;01:20:01
1631708441741;46;1201;40;01:36:57
1631708441741;46;1201;584;01:47:15
1631708441741;46;1896;0;01:37:36
1631708441741;46;1896;212;01:37:39
1631708441741;46;1201;134;01:41:16
1631708441741;46;1201;0;01:31:36
1631708441741;46;1201;0;01:31:36
1631708441741;46;1201;0;01:31:36
1631708441741;46;1201;0;01:38:43
1631708441741;47;2299;52;01:30:27
1631708441741;47;3001;155;01:38:19
1631708441741;47;2299;0;01:50:01
1631708441741;47;2299;0;03:43:06
1631708441741;47;2299;252;01:32:54
1631708441741;47;9784;349;03:40:26
1631708441741;47;9784;0;01:38:19
1631708441741;48;2306;111;01:48:57
1631708441741;48;2733;261;02:37:39
1631708441741;48;5115;0;02:59:02
1631708441741;48;2306;35;01:19:27
1631708441741;48;2306;170;01:45:33
1631708441741;48;2306;38;01:40:08
1631708441741;48;7142;121;02:59:01
1631708441741;48;2306;0;01:45:33
1631708441741;48;2306;38;01:40:15
1631708441741;48;2733;188;01:38:26
1631708441741;48;2733;493;01:44:31
1631708441741;48;2733;0;01:41:07
1631708441741;49;1288;177;01:42:30
1631708441741;49;2500;52;01:42:12
1631708441741;49;1288;377;01:42:48
1631708441741;49;1288;47;01:42:33
1631708441741;49;1288;10;01:18:17
1631708441741;49;2500;40;01:41:54
1631708441741;49;2500;0;01:21:28
1631708441741;49;1288;0;01:42:48
1631708441741;49;2500;460;01:19:57
1631708441741;49;1288;0;01:42:11
1631708441741;49;2500;42;01:37:06
1631708441741;49;2500;48;01:44:30
1631708441741;49;2500;19;01:44:30
1631708441741;49;1288;0;01:42:41
1631708441741;50;9658;58;01:43:31
1631708441741;50;2500;429;03:41:23
1631708441741;50;2500;543;01:18:05
1631708441741;50;9658;0;01:42:11
1631708441741;50;2500;0;03:40:58
1631708441741;50;9658;194;02:38:35
1631708441741;51;1110;0;01:18:30
1631708441741;51;1289;36;02:37:33
1631708441741;51;1289;0;01:12:05
1631708441741;51;6606;364;02:24:20
1631708441741;51;1289;36;02:24:49
1631708441741;51;1110;0;01:21:30
1631708441741;51;1289;60;02:24:36
1631708441741;51;2851;514;02:23:31
1631708441741;51;1289;38;02:43:29
1631708441741;51;5081;69;02:24:39
1631708441741;51;1289;46;02:24:40
1631708441741;51;5009;792;02:23:29
1631708441741;51;1110;466;02:23:31
1631708441741;51;1289;44;02:24:36
1631708441741;51;1289;8;01:40:01
1631708441741;51;1110;60;02:30:03
1631708441741;51;1110;0;01:36:05
1631708441741;51;1110;143;01:32:06
1631708441741;51;6653;441;02:23:31
1631708441741;51;1110;356;02:23:31
1631708441741;51;6606;393;01:12:03
1631708441741;51;1110;44;02:23:28
1631708441741;51;1110;0;02:36:57
1631708441741;51;1289;34;02:37:40
1631708441741;53;1483;38;01:39:23
1631708441741;53;3001;173;01:42:53
1631708441741;53;1483;278;01:20:59
1631708441741;53;1483;0;01:47:37
1631708441741;53;1483;0;01:50:01
1631708441741;53;3001;40;01:44:08
1631708441741;53;1483;85;01:47:41
1631708441741;53;3001;34;01:46:56
1631708441741;53;3001;0;02:08:52
1631708441741;53;3001;34;01:46:51
1631708441741;53;3001;0;01:42:47
1631708441741;53;1483;62;01:41:46
1631708441741;53;3001;0;01:44:07
1631708441741;53;1483;0;01:50:01
1631708441741;54;1072;0;01:28:54
1631708441741;54;1072;0;01:29:40
1631708441741;54;1072;0;01:48:57
1631708441741;54;1780;0;01:17:52
1631708441741;54;1780;0;01:49:08
1631708441741;54;1780;182;01:49:12
1631708441741;54;1072;0;01:49:32
1631708441741;54;1780;187;01:49:17
1631708441741;54;1072;672;02:26:01
1631708441741;54;1780;42;01:49:22
1631708441741;55;529;0;02:37:52
1631708441741;55;9943;252;01:08:56
1631708441741;55;5714;0;02:35:11
1631708441741;55;529;279;01:47:56
1631708441741;55;5801;152;02:37:46
1631708441741;55;529;40;02:36:43
1631708441741;55;9943;431;02:37:48
1631708441741;55;5714;283;01:47:56
1631708441741;55;5801;38;02:37:45
1631708441741;55;9943;40;02:36:41
1631708441741;55;9943;40;02:23:59
1631708441741;56;1474;0;01:39:39
1631708441741;56;2378;62;02:46:10
1631708441741;56;1474;70;02:43:11
1631708441741;56;2378;48;01:35:06
1631708441741;56;1474;243;01:33:07
1631708441741;56;2378;375;01:34:28
1631708441741;56;1474;0;01:39:39
1631708441741;56;1474;27;01:46:06
1631708441741;56;1474;40;01:34:57
1631708441741;56;1474;2;01:35:05
1631708441741;57;1083;192;01:39:20
1631708441741;57;3001;389;01:18:10
1631708441741;57;1083;0;01:18:03
1631708441741;58;2831;45;02:38:31
1631708441741;58;2831;215;01:31:44
1631708441741;58;9751;0;01:37:19
1631708441741;58;9751;0;01:47:11
1631708441741;58;2831;407;03:42:33
1631708441741;58;9751;4;01:34:48
1631708441741;58;2831;209;01:18:03
1631708441741;59;3125;144;02:47:45
1631708441741;59;3125;38;01:51:50
1631708441741;59;3130;78;02:47:44
1631708441741;59;3125;468;01:52:01
1631708441741;59;3125;424;01:51:39
1631708441741;59;3130;485;02:47:39
1631708441741;59;3130;0;02:47:39
1631708441741;59;3125;16;02:28:18
1631708441741;59;3125;620;01:34:27
1631708441741;59;3125;5;01:52:00
1631708441741;59;3130;34;01:56:52
1631708441741;59;3130;125;01:52:54
1631708441741;59;3130;0;01:52:05
1631708441741;60;1962;0;02:18:25
1631708441741;60;1962;73;01:32:29
1631708441741;60;2068;0;01:23:38
1631708441741;60;1962;60;01:32:29
1631708441741;60;2068;135;01:27:33
1631708441741;60;1962;0;01:23:45
1631708441741;60;1962;268;02:20:56
1631708441741;60;1962;0;01:31:50
1631708441741;60;2068;0;01:45:01
1631708441741;60;2068;229;01:33:06
1631708441741;60;2068;36;01:35:32
1631708441741;60;1962;0;01:48:40
1631708441741;61;1900;203;01:51:40
1631708441741;61;2289;68;02:43:11
1631708441741;61;1900;498;02:47:16
