"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745704082;2;8763;1;03:25:53
1631745704082;2;8763;0;03:26:03
1631745704082;3;2337;0;01:08:26
1631745704082;3;2337;0;01:12:02
1631745704082;3;5776;178;02:36:46
1631745704082;3;5776;58;01:42:17
1631745704082;3;6422;46;01:11:46
1631745704082;4;5920;388;02:23:46
1631745704082;5;8232;0;03:25:33
1631745704082;5;8232;0;03:24:02
1631745704082;5;8262;1;03:17:22
1631745704082;5;8232;0;03:14:12
1631745704082;5;8232;1;03:25:32
1631745704082;6;8472;0;03:26:24
1631745704082;7;5307;86;02:35:07
1631745704082;7;2351;0;02:27:46
1631745704082;7;9963;0;02:47:01
1631745704082;7;5770;114;02:47:36
1631745704082;7;2351;621;01:43:56
1631745704082;7;2351;0;02:27:02
1631745704082;7;5307;627;02:35:58
1631745704082;7;2351;82;02:28:26
1631745704082;7;2351;203;01:17:28
1631745704082;8;5272;40;02:30:08
1631745704082;8;2351;10;02:31:01
1631745704082;8;5281;533;02:27:10
1631745704082;8;5229;50;02:30:19
1631745704082;8;5229;44;02:27:05
1631745704082;8;2351;54;02:28:01
1631745704082;8;6361;413;02:31:08
1631745704082;9;473;513;02:53:25
1631745704082;12;1780;743;02:24:08
1631745704082;12;1780;66;01:19:22
1631745704082;13;1727;105;01:28:42
1631745704082;13;1727;40;01:19:39
1631745704082;14;1722;96;01:28:41
1631745704082;14;1722;0;02:11:04
1631745704082;14;4265;158;02:11:08
1631745704082;14;4265;56;01:47:53
1631745704082;14;4265;182;02:24:36
1631745704082;14;1722;87;02:57:42
1631745704082;14;1722;0;02:11:04
1631745704082;17;9059;60;02:11:29
1631745704082;17;4297;0;02:11:37
1631745704082;19;5010;0;02:23:21
1631745704082;19;5700;339;01:21:46
1631745704082;19;5700;121;01:46:45
1631745704082;19;1306;0;02:25:03
1631745704082;20;2081;60;01:18:16
1631745704082;20;2081;0;01:19:02
1631745704082;20;1900;65;01:18:16
1631745704082;21;1893;34;01:23:22
1631745704082;21;1893;42;02:05:56
1631745704082;25;2351;0;01:39:11
1631745704082;25;2351;388;01:15:01
1631745704082;25;6487;0;02:30:16
1631745704082;25;529;0;01:46:34
1631745704082;25;2793;425;02:44:18
1631745704082;28;2289;0;01:38:09
1631745704082;29;2595;38;01:38:21
1631745704082;29;1513;62;01:30:20
1631745704082;29;1528;82;01:25:27
1631745704082;29;1528;213;01:25:14
1631745704082;34;1713;38;01:28:32
1631745704082;36;1854;0;01:30:52
1631745704082;36;1830;62;01:30:35
1631745704082;37;1954;0;01:32:34
1631745704082;37;1954;175;02:36:50
1631745704082;38;4076;406;01:32:22
1631745704082;38;4076;34;01:31:59
1631745704082;39;5520;0;02:31:48
1631745704082;43;1965;256;01:32:39
1631745704082;44;9556;0;03:39:16
1631745704082;44;5272;102;02:32:35
1631745704082;45;9292;34;01:25:25
1631745704082;45;9292;83;01:49:52
1631745704082;45;3420;62;01:56:43
1631745704082;45;3420;339;01:25:31
1631745704082;46;1201;36;01:38:43
1631745704082;47;7075;0;03:43:04
1631745704082;47;9784;409;01:38:19
1631745704082;48;2775;94;01:46:13
1631745704082;48;7011;127;02:56:49
1631745704082;48;2775;0;01:38:26
