"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631699764359;1;8731;0;03:25:31
1631699764359;1;8731;0;03:18:11
1631699764359;1;8731;1;03:17:51
1631699764359;1;8731;0;03:16:02
1631699764359;1;8161;0;03:14:12
1631699764359;1;8161;1;03:18:02
1631699764359;1;8731;0;03:14:51
1631699764359;1;8161;0;03:15:52
1631699764359;1;8161;0;03:15:12
1631699764359;1;8731;0;03:15:31
1631699764359;2;8763;0;03:21:11
1631699764359;2;8472;1;03:19:02
1631699764359;2;8472;0;03:25:44
1631699764359;2;8763;1;03:20:11
1631699764359;2;8472;1;03:20:12
1631699764359;2;8763;0;03:25:53
1631699764359;2;8763;0;03:21:12
1631699764359;2;8763;1;03:19:01
1631699764359;5;8262;1;03:17:22
1631699764359;5;8262;0;03:13:32
1631699764359;5;8642;0;03:25:41
1631699764359;5;8262;0;03:25:42
1631699764359;5;8262;0;03:24:52
1631699764359;5;8641;0;03:17:31
1631699764359;5;8262;1;03:14:32
1631699764359;5;8641;0;03:13:31
1631699764359;5;8642;1;03:17:01
1631699764359;5;8641;0;03:25:01
1631699764359;5;8262;0;03:24:02
1631699764359;6;8834;1;03:19:21
1631699764359;6;8834;1;03:26:03
1631699764359;6;8472;0;03:27:04
1631699764359;6;8472;1;03:20:32
1631699764359;6;8834;1;03:20:41
1631699764359;6;8472;1;03:19:32
1631699764359;6;8472;1;03:18:22
1631699764359;6;8834;0;03:18:31
1631699764359;6;8472;0;03:26:14
1631699764359;6;8834;0;03:27:03
1631699764359;12;9600;0;03:40:00
1631699764359;12;1780;0;03:40:00
1631699764359;12;1780;0;03:40:00
1631699764359;13;4111;314;01:29:07
1631699764359;13;1727;0;02:08:31
1631699764359;13;1727;0;02:08:31
1631699764359;13;4111;48;01:16:48
1631699764359;13;1727;38;01:28:31
1631699764359;20;2081;60;01:18:16
1631699764359;20;1900;65;01:18:16
1631699764359;28;2919;38;01:19:13
1631699764359;28;2919;42;02:40:56
1631699764359;28;2919;0;01:24:11
1631699764359;37;1954;175;02:36:50
1631699764359;43;1951;46;01:32:39
1631699764359;46;1201;145;01:36:57
1631699764359;46;1896;0;01:20:01
1631699764359;46;2323;398;01:36:57
1631699764359;46;2323;149;01:36:55
1631699764359;48;7142;199;01:18:45
1631699764359;48;5115;0;02:59:02
1631699764359;48;7142;121;02:59:01
1631699764359;54;1780;0;01:49:17
1631699764359;54;1085;289;01:49:10
1631699764359;54;1780;16;01:17:52
1631699764359;54;1085;14;01:48:59
1631699764359;54;1780;0;01:17:52
1631699764359;71;3520;81;01:58:30
1631699764359;79;1533;0;01:22:19
1631699764359;79;1474;42;01:25:33
1631699764359;79;1474;0;02:40:55
1631699764359;83;4265;46;02:09:17
1631699764359;83;4265;351;01:46:41
1631699764359;95;4318;6;02:11:47
1631699764359;95;2392;213;01:29:41
1631699764359;95;4318;0;02:58:24
1631699764359;95;6432;64;02:12:31
1631699764359;95;7104;0;02:12:31
1631699764359;95;2392;0;02:47:12
1631699764359;95;7104;162;02:12:45
1631699764359;95;2392;18;02:12:42
1631699764359;95;6432;0;02:12:31
1631699764359;95;7104;0;02:12:28
