"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637760021;1;8162;1;03:25:31
1631637760021;1;8161;1;03:25:32
1631637760021;1;8731;0;03:18:11
1631637760021;1;8161;1;03:14:02
1631637760021;1;8162;0;03:17:52
1631637760021;1;8162;1;03:14:22
1631637760021;1;8161;0;03:15:02
1631637760021;1;8731;0;03:14:21
1631637760021;1;8161;0;03:15:52
1631637760021;1;8731;1;03:15:11
1631637760021;1;8731;0;03:13:41
1631637760021;1;8731;0;03:15:41
1631637760021;1;8162;1;03:15:22
1631637760021;2;8763;0;03:21:11
1631637760021;2;8472;0;03:25:44
1631637760021;2;8763;0;03:20:11
1631637760021;2;8472;0;03:19:32
1631637760021;2;8472;0;03:20:42
1631637760021;2;8763;0;03:19:21
1631637760021;2;8472;0;03:26:03
1631637760021;2;8763;0;03:18:41
1631637760021;3;6423;0;02:35:01
1631637760021;3;6423;0;02:47:03
1631637760021;3;6423;0;02:35:01
1631637760021;3;6423;0;01:11:45
1631637760021;3;5776;0;01:08:26
1631637760021;3;2337;397;01:12:06
1631637760021;3;5776;118;01:12:06
1631637760021;3;5776;95;01:42:17
1631637760021;3;6423;638;01:38:38
1631637760021;3;6423;418;01:10:21
1631637760021;3;5776;245;02:36:10
1631637760021;3;6423;425;01:08:21
1631637760021;3;6423;0;02:35:01
1631637760021;4;526;660;02:38:37
1631637760021;4;4502;439;01:11:45
1631637760021;4;6424;66;01:33:05
1631637760021;4;4502;436;01:10:01
1631637760021;4;4502;0;02:23:46
1631637760021;4;4502;472;01:11:42
1631637760021;4;526;0;02:15:01
1631637760021;4;6424;0;02:15:01
1631637760021;4;526;38;02:43:29
1631637760021;4;526;135;01:10:26
1631637760021;4;526;0;01:08:46
1631637760021;4;526;0;02:15:01
1631637760021;4;4502;46;02:39:12
1631637760021;5;8262;0;03:24:02
1631637760021;5;8641;0;03:14:31
1631637760021;5;8641;0;03:17:41
1631637760021;5;8642;0;03:17:51
1631637760021;5;8642;0;03:24:51
1631637760021;5;8641;0;03:24:11
1631637760021;5;8262;0;03:17:12
1631637760021;5;8641;0;03:25:41
1631637760021;5;8262;0;03:25:22
1631637760021;5;8262;1;03:24:02
1631637760021;5;8262;1;03:14:12
1631637760021;5;8262;0;03:16:42
1631637760021;5;8642;0;03:17:42
1631637760021;5;8262;0;03:13:42
1631637760021;5;8262;0;03:18:12
1631637760021;5;8262;1;03:24:42
1631637760021;5;8642;0;03:17:11
1631637760021;6;8472;0;03:19:12
1631637760021;6;8834;0;03:21:12
1631637760021;6;8472;0;03:26:14
1631637760021;6;8834;1;03:21:01
1631637760021;6;8834;0;03:19:41
1631637760021;6;8472;0;03:20:12
1631637760021;6;8834;1;03:26:13
1631637760021;6;8834;1;03:18:51
1631637760021;6;8472;1;03:18:42
1631637760021;6;8472;1;03:26:04
1631637760021;6;8472;0;03:27:14
1631637760021;6;8834;1;03:20:01
1631637760021;6;8472;1;03:27:04
1631637760021;7;2351;0;03:30:56
1631637760021;7;9051;0;02:27:41
1631637760021;7;9051;167;02:29:12
1631637760021;7;9051;137;02:29:17
1631637760021;7;6421;332;02:26:50
1631637760021;7;6421;0;03:30:56
1631637760021;7;9051;234;02:27:38
1631637760021;7;2351;414;02:35:58
1631637760021;7;6421;91;02:26:40
1631637760021;7;6421;259;02:28:23
1631637760021;7;6421;330;02:35:06
1631637760021;7;6421;0;02:35:00
1631637760021;7;9051;274;02:27:33
1631637760021;7;6421;0;03:30:56
1631637760021;7;6421;233;01:37:26
1631637760021;7;5307;0;02:35:01
1631637760021;7;9051;245;02:47:36
1631637760021;7;9051;155;02:36:46
1631637760021;7;9051;0;03:46:03
1631637760021;7;9963;0;02:47:01
1631637760021;7;6421;155;02:28:28
1631637760021;7;9051;46;01:13:36
1631637760021;7;6421;0;02:26:48
1631637760021;8;5229;154;02:30:06
