"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692740055;1;8731;0;03:15:11
1631692740055;1;8731;0;03:13:41
1631692740055;1;8731;0;03:16:01
1631692740055;1;8162;1;03:15:32
1631692740055;1;8162;0;03:25:33
1631692740055;1;8731;0;03:14:41
1631692740055;1;8162;1;03:14:02
1631692740055;1;8161;1;03:14:52
1631692740055;1;8161;1;03:18:12
1631692740055;1;8731;0;03:18:11
1631692740055;1;8731;0;03:15:31
1631692740055;1;8162;1;03:25:31
1631692740055;2;8472;0;03:18:32
1631692740055;2;8763;0;03:21:12
1631692740055;2;8763;0;03:19:31
1631692740055;2;8472;1;03:26:03
1631692740055;2;8763;0;03:20:11
1631692740055;2;8472;0;03:19:32
1631692740055;2;8472;0;03:26:04
1631692740055;2;8763;1;03:21:11
1631692740055;3;6423;416;01:38:38
1631692740055;3;6423;239;02:44:13
1631692740055;3;6423;40;01:11:43
1631692740055;3;6423;0;01:11:46
1631692740055;3;2337;174;01:08:46
1631692740055;3;5776;4;02:42:57
1631692740055;3;6423;40;02:35:06
1631692740055;3;2337;0;01:08:46
1631692740055;3;5776;592;01:12:06
1631692740055;3;6423;0;02:47:03
1631692740055;3;5776;40;02:36:12
1631692740055;3;6423;38;01:10:01
1631692740055;3;5776;111;02:47:04
1631692740055;3;6423;0;01:08:31
1631692740055;3;5776;47;01:42:17
1631692740055;4;526;40;01:12:02
1631692740055;4;5920;0;01:11:46
1631692740055;4;526;338;02:24:19
1631692740055;4;4502;189;01:11:42
1631692740055;4;4502;0;02:38:40
1631692740055;4;526;188;02:38:37
1631692740055;4;6424;246;02:24:18
1631692740055;4;526;95;01:10:06
1631692740055;5;8262;0;03:17:22
1631692740055;5;8262;1;03:24:52
1631692740055;5;8642;0;03:17:42
1631692740055;5;8262;0;03:24:01
1631692740055;5;8262;0;03:25:32
1631692740055;5;8641;1;03:17:41
1631692740055;5;8642;0;03:24:41
1631692740055;5;8642;0;03:16:41
1631692740055;5;8262;0;03:13:52
1631692740055;5;8262;1;03:25:42
1631692740055;5;8642;1;03:17:51
1631692740055;5;8641;1;03:25:31
1631692740055;5;8262;0;03:24:22
1631692740055;5;8262;0;03:16:42
1631692740055;5;8262;1;03:17:52
1631692740055;5;8642;1;03:17:21
1631692740055;5;8641;1;03:14:01
1631692740055;6;8833;1;03:18:21
1631692740055;6;8834;1;03:19:01
1631692740055;6;8472;0;03:20:02
1631692740055;6;8472;0;03:27:14
1631692740055;6;8472;1;03:25:54
1631692740055;6;8472;0;03:27:13
1631692740055;6;8834;0;03:25:53
1631692740055;6;8472;1;03:26:44
1631692740055;6;8472;0;03:20:42
1631692740055;6;8834;0;03:26:33
1631692740055;6;8472;0;03:19:12
1631692740055;6;8834;1;03:20:41
1631692740055;7;9051;27;01:58:00
1631692740055;7;6421;0;03:30:56
1631692740055;7;6421;0;03:30:56
1631692740055;7;9051;439;02:36:12
1631692740055;7;2351;80;01:43:56
1631692740055;7;2351;235;02:27:34
1631692740055;7;9963;0;02:47:01
1631692740055;7;5307;54;02:47:37
1631692740055;7;9051;31;02:27:35
1631692740055;7;6421;4;02:28:25
1631692740055;7;6421;849;02:35:06
1631692740055;7;2351;0;02:28:32
1631692740055;7;9051;42;02:35:59
1631692740055;7;9051;14;01:13:46
1631692740055;7;9051;67;02:27:47
1631692740055;7;6421;40;02:26:48
1631692740055;7;6421;0;01:15:01
1631692740055;8;6361;63;01:58:01
1631692740055;8;5272;463;02:27:51
1631692740055;8;5272;131;01:39:57
1631692740055;8;6361;168;02:30:52
1631692740055;8;6361;0;02:27:10
1631692740055;8;5229;309;02:30:07
1631692740055;8;5229;37;02:27:03
1631692740055;8;5229;485;02:27:51
1631692740055;8;5229;50;02:30:20
1631692740055;8;6361;151;02:31:15
1631692740055;8;6361;0;02:27:04
1631692740055;8;6361;0;02:27:10
1631692740055;8;2351;91;02:27:06
1631692740055;8;5229;66;01:34:37
1631692740055;8;6361;293;02:30:27
1631692740055;8;6361;78;02:31:00
1631692740055;9;1687;0;01:27:55
1631692740055;9;473;40;01:27:58
1631692740055;9;1687;0;01:07:50
1631692740055;9;1687;42;01:28:05
1631692740055;12;9600;4126;01:50:18
1631692740055;12;2247;89;02:47:13
1631692740055;12;1780;2353;03:40:00
1631692740055;12;1780;1576;01:37:30
1631692740055;12;1780;0;03:40:00
1631692740055;12;9600;66;01:37:27
1631692740055;13;4111;36;02:08:25
1631692740055;13;1727;119;01:47:30
1631692740055;13;4111;41;02:58:42
1631692740055;13;1727;0;02:08:31
1631692740055;13;4111;0;01:28:52
1631692740055;13;1727;0;02:08:31
1631692740055;14;4265;34;01:17:31
1631692740055;14;1083;0;01:18:03
1631692740055;14;1083;36;01:46:43
1631692740055;14;1083;0;02:23:29
1631692740055;14;4265;128;01:41:55
1631692740055;14;1083;0;02:11:04
1631692740055;17;9059;42;02:12:29
1631692740055;17;4297;0;03:30:59
1631692740055;17;4297;0;02:12:38
1631692740055;19;5170;271;02:53:24
1631692740055;19;5086;85;02:25:03
1631692740055;19;5170;174;02:26:06
1631692740055;19;5086;45;02:25:03
1631692740055;19;5170;0;02:23:21
1631692740055;19;5081;44;01:46:45
1631692740055;19;5086;0;02:25:08
1631692740055;19;5086;0;02:22:38
1631692740055;19;5170;0;02:26:10
1631692740055;19;5086;0;02:54:25
1631692740055;20;1900;93;01:22:31
1631692740055;20;1900;302;01:18:39
1631692740055;20;1194;0;01:31:40
1631692740055;20;1900;0;01:19:02
1631692740055;20;1194;456;01:18:40
1631692740055;20;1900;448;01:34:41
1631692740055;20;1194;38;01:29:53
1631692740055;21;1162;134;01:24:24
1631692740055;21;3201;0;01:23:36
1631692740055;21;1162;0;02:05:04
1631692740055;21;1162;0;01:53:34
1631692740055;21;3201;335;02:05:57
1631692740055;21;3201;0;01:21:02
1631692740055;21;3201;0;01:55:06
1631692740055;25;2793;238;01:13:26
1631692740055;25;2794;191;01:08:59
1631692740055;25;6487;40;02:43:24
1631692740055;25;6487;36;02:30:16
